310.073	-5.77
310.206	-12.77
310.339	11.23
310.471	-15.77
310.604	26.23
310.737	-0.77
310.869	-12.77
311.002	-0.77
311.135	6.23
311.267	-30.77
311.4	1.23
311.533	19.23
311.665	-1.77
311.798	-7.77
311.93	-4.77
312.063	10.23
312.196	9.23
312.328	4.23
312.461	-5.77
312.593	0.23
312.726	5.23
312.859	0.23
312.991	8.23
313.124	-31.77
313.256	2.23
313.389	1.23
313.521	7.23
313.654	6.23
313.786	-13.77
313.919	3.23
314.051	-2.77
314.184	5.23
314.316	5.23
314.449	-14.77
314.581	-18.77
314.714	0.23
314.846	12.23
314.978	-0.77
315.111	-2.77
315.243	9.23
315.376	2.23
315.508	4.23
315.641	4.23
315.773	17.23
315.905	-0.77
316.038	1.23
316.17	-4.77
316.302	8.23
316.435	8.23
316.567	10.23
316.699	16.23
316.832	-2.77
316.964	-4.77
317.096	-13.77
317.229	2.23
317.361	-33.77
317.493	-6.77
317.625	-10.77
317.758	4.23
317.89	0.23
318.022	0.23
318.155	6.23
318.287	-11.77
318.419	0.23
318.551	5.23
318.683	-2.77
318.816	-29.77
318.948	-0.77
319.08	-12.77
319.212	0.23
319.344	9.23
319.477	-13.77
319.609	-3.77
319.741	14.23
319.873	5.23
320.005	-8.77
320.137	-2.77
320.269	7.23
320.401	0.23
320.534	1.23
320.666	-28.77
320.798	-33.77
320.93	14.23
321.062	-10.77
321.194	-14.77
321.326	-20.77
321.458	-0.77
321.59	-13.77
321.722	-20.77
321.854	-20.77
321.986	-10.77
322.118	-0.77
322.25	-9.77
322.382	7.23
322.514	-6.77
322.646	-11.77
322.778	11.23
322.91	6.23
323.042	-2.77
323.174	-17.77
323.306	-5.77
323.438	-0.77
323.57	-5.77
323.702	5.23
323.834	16.23
323.966	-27.77
324.097	-14.77
324.229	12.23
324.361	20.23
324.493	13.23
324.625	9.23
324.757	7.23
324.889	-9.77
325.021	-3.77
325.152	-0.77
325.284	20.23
325.416	4.23
325.548	26.23
325.68	3.23
325.811	25.23
325.943	-1.77
326.075	-4.77
326.207	14.23
326.339	11.23
326.47	-8.77
326.602	4.23
326.734	6.23
326.866	25.23
326.997	-28.77
327.129	-10.77
327.261	-25.77
327.392	-0.77
327.524	-13.77
327.656	-13.77
327.787	13.23
327.919	6.23
328.051	4.23
328.182	20.23
328.314	9.23
328.446	13.23
328.577	-0.77
328.709	-7.77
328.841	-27.77
328.972	3.23
329.104	-6.77
329.235	5.23
329.367	4.23
329.499	5.23
329.63	-3.77
329.762	5.23
329.893	13.23
330.025	-14.77
330.156	-14.77
330.288	12.23
330.419	11.23
330.551	3.23
330.683	-1.77
330.814	-5.77
330.946	5.23
331.077	-0.77
331.208	-0.77
331.34	-24.77
331.471	-15.77
331.603	-9.77
331.734	-13.77
331.866	6.23
331.997	-7.77
332.129	-1.77
332.26	-4.77
332.392	5.23
332.523	10.23
332.654	-4.77
332.786	-5.77
332.917	0.23
333.048	14.23
333.18	16.23
333.311	-5.77
333.443	0.23
333.574	-16.77
333.705	14.23
333.837	-15.77
333.968	0.23
334.099	16.23
334.231	28.23
334.362	-5.77
334.493	11.23
334.624	-2.77
334.756	-1.77
334.887	-3.77
335.018	-1.77
335.15	-1.77
335.281	-17.77
335.412	-1.77
335.543	7.23
335.675	10.23
335.806	5.23
335.937	10.23
336.068	10.23
336.199	34.23
336.331	0.23
336.462	3.23
336.593	7.23
336.724	-4.77
336.855	-3.77
336.986	6.23
337.118	2.23
337.249	-0.77
337.38	-6.77
337.511	-16.77
337.642	-6.77
337.773	-12.77
337.904	-3.77
338.035	5.23
338.166	-6.77
338.298	-12.77
338.429	-1.77
338.56	7.23
338.691	28.23
338.822	4.23
338.953	11.23
339.084	22.23
339.215	27.23
339.346	-4.77
339.477	10.23
339.608	21.23
339.739	-2.77
339.87	-9.77
340.001	-9.77
340.132	9.23
340.263	-0.77
340.394	14.23
340.525	3.23
340.656	-21.77
340.787	-13.77
340.918	26.23
341.049	5.23
341.179	7.23
341.31	5.23
341.441	-4.77
341.572	8.23
341.703	-12.77
341.834	-28.77
341.965	-10.77
342.096	0.23
342.227	12.23
342.357	3.23
342.488	-9.77
342.619	5.23
342.75	5.23
342.881	-15.77
343.012	2.23
343.142	6.23
343.273	-15.77
343.404	-0.77
343.535	17.23
343.666	20.23
343.796	3.23
343.927	14.23
344.058	4.23
344.189	9.23
344.319	8.23
344.45	-11.77
344.581	5.23
344.712	-1.77
344.842	-12.77
344.973	-5.77
345.104	-3.77
345.234	1.23
345.365	0.23
345.496	-22.77
345.626	-1.77
345.757	7.23
345.888	1.23
346.018	-0.77
346.149	-3.77
346.28	21.23
346.41	-4.77
346.541	8.23
346.672	-13.77
346.802	12.23
346.933	11.23
347.063	21.23
347.194	13.23
347.325	-0.77
347.455	4.23
347.586	-10.77
347.716	-12.77
347.847	14.23
347.977	1.23
348.108	14.23
348.238	2.23
348.369	5.23
348.499	9.23
348.63	-13.77
348.76	9.23
348.891	5.23
349.021	-8.77
349.152	-7.77
349.282	-6.77
349.413	4.23
349.543	23.23
349.674	-19.77
349.804	4.23
349.935	-5.77
350.065	-3.77
350.196	1.23
350.326	-6.77
350.456	-25.77
350.587	14.23
350.717	3.23
350.848	9.23
350.978	25.23
351.108	-2.77
351.239	-5.77
351.369	-3.77
351.499	10.23
351.63	16.23
351.76	-0.77
351.89	-2.77
352.021	16.23
352.151	-4.77
352.281	10.23
352.412	37.23
352.542	-7.77
352.672	-13.77
352.803	-3.77
352.933	10.23
353.063	-9.77
353.193	-12.77
353.324	-10.77
353.454	3.23
353.584	25.23
353.714	8.23
353.845	10.23
353.975	-13.77
354.105	-9.77
354.235	-4.77
354.365	-11.77
354.496	-20.77
354.626	9.23
354.756	-14.77
354.886	-4.77
355.016	10.23
355.146	-4.77
355.277	-13.77
355.407	-8.77
355.537	8.23
355.667	5.23
355.797	7.23
355.927	-8.77
356.057	17.23
356.187	-9.77
356.318	-10.77
356.448	3.23
356.578	13.23
356.708	28.23
356.838	3.23
356.968	1.23
357.098	8.23
357.228	3.23
357.358	7.23
357.488	-0.77
357.618	16.23
357.748	17.23
357.878	1.23
358.008	3.23
358.138	-7.77
358.268	-3.77
358.398	6.23
358.528	-2.77
358.658	11.23
358.788	-1.77
358.918	18.23
359.048	-1.77
359.178	19.23
359.308	-1.77
359.438	14.23
359.568	11.23
359.698	11.23
359.827	8.23
359.957	-1.77
360.087	3.23
360.217	-2.77
360.347	24.23
360.477	17.23
360.607	-14.77
360.737	11.23
360.866	-17.77
360.996	-11.77
361.126	7.23
361.256	15.23
361.386	8.23
361.516	18.23
361.645	-8.77
361.775	17.23
361.905	-1.77
362.035	3.23
362.165	-1.77
362.294	6.23
362.424	17.23
362.554	4.23
362.684	-2.77
362.813	-9.77
362.943	9.23
363.073	-10.77
363.203	12.23
363.332	7.23
363.462	-10.77
363.592	3.23
363.721	-9.77
363.851	4.23
363.981	43.23
364.111	-5.77
364.24	-33.77
364.37	9.23
364.5	28.23
364.629	-4.77
364.759	-12.77
364.888	-9.77
365.018	-6.77
365.148	15.23
365.277	4.23
365.407	18.23
365.537	8.23
365.666	-0.77
365.796	-12.77
365.925	-12.77
366.055	11.23
366.184	-11.77
366.314	8.23
366.444	22.23
366.573	3.23
366.703	-2.77
366.832	11.23
366.962	9.23
367.091	26.23
367.221	10.23
367.35	-8.77
367.48	23.23
367.609	1.23
367.739	15.23
367.868	1.23
367.998	3.23
368.127	21.23
368.257	8.23
368.386	21.23
368.516	25.23
368.645	11.23
368.775	8.23
368.904	7.23
369.033	2.23
369.163	6.23
369.292	23.23
369.422	20.23
369.551	7.23
369.68	10.23
369.81	12.23
369.939	18.23
370.069	7.23
370.198	0.23
370.327	-3.77
370.457	4.23
370.586	17.23
370.715	-10.77
370.845	0.23
370.974	12.23
371.103	9.23
371.233	21.23
371.362	12.23
371.491	-4.77
371.621	21.23
371.75	12.23
371.879	-12.77
372.008	2.23
372.138	-0.77
372.267	4.23
372.396	16.23
372.525	5.23
372.655	-0.77
372.784	-21.77
372.913	2.23
373.042	4.23
373.172	17.23
373.301	-6.77
373.43	-13.77
373.559	-0.77
373.688	12.23
373.818	24.23
373.947	6.23
374.076	0.23
374.205	3.23
374.334	-7.77
374.463	-5.77
374.593	10.23
374.722	21.23
374.851	-1.77
374.98	-11.77
375.109	15.23
375.238	4.23
375.367	35.23
375.496	-19.77
375.625	4.23
375.755	16.23
375.884	28.23
376.013	30.23
376.142	-11.77
376.271	-16.77
376.4	-5.77
376.529	18.23
376.658	4.23
376.787	9.23
376.916	13.23
377.045	-0.77
377.174	14.23
377.303	6.23
377.432	22.23
377.561	22.23
377.69	7.23
377.819	18.23
377.948	-5.77
378.077	-15.77
378.206	-7.77
378.335	8.23
378.464	5.23
378.593	34.23
378.722	28.23
378.851	13.23
378.98	21.23
379.108	-18.77
379.237	-17.77
379.366	1.23
379.495	14.23
379.624	3.23
379.753	-1.77
379.882	6.23
380.011	-8.77
380.14	-6.77
380.268	-1.77
380.397	-1.77
380.526	18.23
380.655	-1.77
380.784	-18.77
380.913	-12.77
381.041	10.23
381.17	-8.77
381.299	5.23
381.428	6.23
381.557	7.23
381.685	9.23
381.814	17.23
381.943	-13.77
382.072	-16.77
382.2	-14.77
382.329	1.23
382.458	-1.77
382.587	27.23
382.715	38.23
382.844	2.23
382.973	15.23
383.102	14.23
383.23	10.23
383.359	-1.77
383.488	13.23
383.616	-6.77
383.745	-4.77
383.874	-4.77
384.003	-1.77
384.131	8.23
384.26	-8.77
384.389	20.23
384.517	-12.77
384.646	4.23
384.774	-12.77
384.903	35.23
385.032	5.23
385.16	1.23
385.289	-17.77
385.418	8.23
385.546	-12.77
385.675	19.23
385.803	7.23
385.932	11.23
386.06	0.23
386.189	-8.77
386.318	29.23
386.446	9.23
386.575	19.23
386.703	14.23
386.832	11.23
386.96	4.23
387.089	7.23
387.217	-2.77
387.346	-0.77
387.474	1.23
387.603	-11.77
387.731	0.23
387.86	1.23
387.988	7.23
388.117	4.23
388.245	5.23
388.374	-8.77
388.502	3.23
388.631	-1.77
388.759	8.23
388.888	5.23
389.016	-6.77
389.144	0.23
389.273	-1.77
389.401	-19.77
389.53	-8.77
389.658	8.23
389.786	-0.77
389.915	-18.77
390.043	0.23
390.172	6.23
390.3	24.23
390.428	18.23
390.557	-7.77
390.685	1.23
390.813	7.23
390.942	6.23
391.07	6.23
391.198	-4.77
391.327	2.23
391.455	-3.77
391.583	25.23
391.712	20.23
391.84	13.23
391.968	-2.77
392.096	12.23
392.225	11.23
392.353	7.23
392.481	12.23
392.609	25.23
392.738	25.23
392.866	20.23
392.994	-3.77
393.122	23.23
393.251	-2.77
393.379	-4.77
393.507	-14.77
393.635	17.23
393.764	12.23
393.892	36.23
394.02	3.23
394.148	0.23
394.276	21.23
394.404	30.23
394.533	-1.77
394.661	13.23
394.789	-4.77
394.917	13.23
395.045	-8.77
395.173	-2.77
395.302	7.23
395.43	3.23
395.558	9.23
395.686	9.23
395.814	1.23
395.942	-6.77
396.07	15.23
396.198	11.23
396.326	20.23
396.454	3.23
396.582	11.23
396.711	-11.77
396.839	3.23
396.967	7.23
397.095	1.23
397.223	25.23
397.351	26.23
397.479	11.23
397.607	-0.77
397.735	8.23
397.863	29.23
397.991	11.23
398.119	-4.77
398.247	-1.77
398.375	2.23
398.503	-7.77
398.631	2.23
398.759	13.23
398.887	5.23
399.015	8.23
399.143	-5.77
399.271	17.23
399.399	8.23
399.526	8.23
399.654	9.23
399.782	-5.77
399.91	2.23
400.038	23.23
400.166	1.23
400.294	-8.77
400.422	-2.77
400.55	-0.77
400.678	6.23
400.805	-3.77
400.933	14.23
401.061	24.23
401.189	15.23
401.317	26.23
401.445	20.23
401.573	20.23
401.7	4.23
401.828	-8.77
401.956	1.23
402.084	12.23
402.212	15.23
402.34	15.23
402.467	4.23
402.595	5.23
402.723	9.23
402.851	31.23
402.978	15.23
403.106	27.23
403.234	-5.77
403.362	32.23
403.489	30.23
403.617	22.23
403.745	5.23
403.873	3.23
404	20.23
404.128	30.23
404.256	22.23
404.384	29.23
404.511	12.23
404.639	-1.77
404.767	-9.77
404.894	23.23
405.022	13.23
405.15	11.23
405.277	-5.77
405.405	10.23
405.533	13.23
405.66	-8.77
405.788	-9.77
405.916	-2.77
406.043	-13.77
406.171	-13.77
406.299	6.23
406.426	6.23
406.554	0.23
406.681	17.23
406.809	-12.77
406.937	6.23
407.064	3.23
407.192	21.23
407.319	5.23
407.447	5.23
407.574	17.23
407.702	18.23
407.83	-21.77
407.957	-10.77
408.085	-14.77
408.212	-6.77
408.34	5.23
408.467	1.23
408.595	22.23
408.722	25.23
408.85	16.23
408.977	9.23
409.105	-4.77
409.232	-8.77
409.36	4.23
409.487	4.23
409.615	15.23
409.742	28.23
409.87	22.23
409.997	19.23
410.125	36.23
410.252	41.23
410.379	57.23
410.507	29.23
410.634	19.23
410.762	4.23
410.889	29.23
411.017	16.23
411.144	16.23
411.271	-11.77
411.399	-3.77
411.526	15.23
411.653	12.23
411.781	41.23
411.908	5.23
412.036	-4.77
412.163	17.23
412.29	12.23
412.418	10.23
412.545	18.23
412.672	7.23
412.8	41.23
412.927	18.23
413.054	16.23
413.182	20.23
413.309	12.23
413.436	-4.77
413.564	24.23
413.691	4.23
413.818	10.23
413.945	-21.77
414.073	-11.77
414.2	11.23
414.327	9.23
414.454	17.23
414.582	17.23
414.709	-18.77
414.836	-5.77
414.963	-0.77
415.091	8.23
415.218	2.23
415.345	15.23
415.472	12.23
415.6	11.23
415.727	11.23
415.854	14.23
415.981	-2.77
416.108	-17.77
416.236	-4.77
416.363	8.23
416.49	4.23
416.617	12.23
416.744	20.23
416.871	23.23
416.998	5.23
417.126	-3.77
417.253	1.23
417.38	10.23
417.507	-1.77
417.634	-2.77
417.761	20.23
417.888	10.23
418.015	-0.77
418.143	16.23
418.27	32.23
418.397	9.23
418.524	-5.77
418.651	-2.77
418.778	13.23
418.905	21.23
419.032	23.23
419.159	-0.77
419.286	26.23
419.413	9.23
419.54	20.23
419.667	0.23
419.794	-15.77
419.921	7.23
420.048	9.23
420.175	2.23
420.302	-2.77
420.429	9.23
420.556	14.23
420.683	4.23
420.81	-9.77
420.937	14.23
421.064	18.23
421.191	6.23
421.318	3.23
421.445	24.23
421.572	14.23
421.699	25.23
421.826	19.23
421.953	-1.77
422.08	10.23
422.207	-7.77
422.334	-2.77
422.461	12.23
422.588	-11.77
422.714	13.23
422.841	36.23
422.968	5.23
423.095	21.23
423.222	0.23
423.349	20.23
423.476	16.23
423.603	-3.77
423.729	-0.77
423.856	8.23
423.983	15.23
424.11	-24.77
424.237	-5.77
424.364	13.23
424.491	8.23
424.617	-4.77
424.744	-14.77
424.871	-8.77
424.998	-13.77
425.125	-9.77
425.251	-4.77
425.378	-18.77
425.505	-8.77
425.632	-1.77
425.758	9.23
425.885	11.23
426.012	7.23
426.139	15.23
426.266	7.23
426.392	12.23
426.519	18.23
426.646	3.23
426.772	26.23
426.899	2.23
427.026	1.23
427.153	-1.77
427.279	15.23
427.406	-1.77
427.533	-3.77
427.659	15.23
427.786	2.23
427.913	13.23
428.039	1.23
428.166	-9.77
428.293	2.23
428.419	18.23
428.546	10.23
428.673	-12.77
428.799	13.23
428.926	7.23
429.053	19.23
429.179	7.23
429.306	9.23
429.433	-6.77
429.559	18.23
429.686	2.23
429.812	6.23
429.939	3.23
430.066	-0.77
430.192	3.23
430.319	4.23
430.445	1.23
430.572	0.23
430.699	-2.77
430.825	-6.77
430.952	10.23
431.078	15.23
431.205	5.23
431.331	-1.77
431.458	12.23
431.584	4.23
431.711	2.23
431.837	22.23
431.964	8.23
432.09	15.23
432.217	-20.77
432.343	-7.77
432.47	15.23
432.596	4.23
432.723	4.23
432.849	5.23
432.976	-9.77
433.102	6.23
433.229	3.23
433.355	45.23
433.482	62.23
433.608	138.23
433.735	133.23
433.861	139.23
433.987	156.23
434.114	252.23
434.24	202.23
434.367	70.23
434.493	17.23
434.62	27.23
434.746	11.23
434.872	12.23
434.999	13.23
435.125	-15.77
435.252	0.23
435.378	-6.77
435.504	16.23
435.631	29.23
435.757	3.23
435.883	1.23
436.01	18.23
436.136	5.23
436.262	15.23
436.389	-10.77
436.515	2.23
436.641	-6.77
436.768	-5.77
436.894	21.23
437.02	17.23
437.147	11.23
437.273	12.23
437.399	13.23
437.526	13.23
437.652	8.23
437.778	12.23
437.904	-1.77
438.031	12.23
438.157	6.23
438.283	23.23
438.409	-2.77
438.536	2.23
438.662	24.23
438.788	8.23
438.914	11.23
439.041	35.23
439.167	33.23
439.293	1.23
439.419	2.23
439.546	16.23
439.672	9.23
439.798	13.23
439.924	19.23
440.05	22.23
440.177	21.23
440.303	-2.77
440.429	1.23
440.555	6.23
440.681	16.23
440.807	15.23
440.934	4.23
441.06	3.23
441.186	6.23
441.312	-2.77
441.438	22.23
441.564	11.23
441.69	24.23
441.816	6.23
441.943	21.23
442.069	10.23
442.195	7.23
442.321	3.23
442.447	-2.77
442.573	-1.77
442.699	-22.77
442.825	-16.77
442.951	23.23
443.077	12.23
443.203	30.23
443.33	4.23
443.456	2.23
443.582	2.23
443.708	6.23
443.834	22.23
443.96	17.23
444.086	22.23
444.212	21.23
444.338	14.23
444.464	25.23
444.59	18.23
444.716	-7.77
444.842	4.23
444.968	-8.77
445.094	-6.77
445.22	-0.77
445.346	5.23
445.472	-4.77
445.598	-0.77
445.724	10.23
445.85	1.23
445.976	2.23
446.102	10.23
446.228	11.23
446.354	12.23
446.48	15.23
446.605	9.23
446.731	10.23
446.857	-0.77
446.983	19.23
447.109	-10.77
447.235	-4.77
447.361	16.23
447.487	18.23
447.613	0.23
447.739	7.23
447.865	-7.77
447.99	3.23
448.116	10.23
448.242	-2.77
448.368	5.23
448.494	-9.77
448.62	15.23
448.746	17.23
448.872	5.23
448.997	-5.77
449.123	3.23
449.249	24.23
449.375	23.23
449.501	-5.77
449.627	6.23
449.752	33.23
449.878	3.23
450.004	-9.77
450.13	-8.77
450.256	-4.77
450.381	13.23
450.507	7.23
450.633	4.23
450.759	12.23
450.884	25.23
451.01	26.23
451.136	-6.77
451.262	23.23
451.388	2.23
451.513	-0.77
451.639	9.23
451.765	4.23
451.89	10.23
452.016	-2.77
452.142	11.23
452.268	6.23
452.393	7.23
452.519	-5.77
452.645	11.23
452.771	-2.77
452.896	-10.77
453.022	-7.77
453.148	17.23
453.273	2.23
453.399	5.23
453.525	4.23
453.65	5.23
453.776	22.23
453.902	4.23
454.027	28.23
454.153	21.23
454.279	9.23
454.404	-0.77
454.53	20.23
454.656	24.23
454.781	19.23
454.907	1.23
455.032	8.23
455.158	11.23
455.284	28.23
455.409	18.23
455.535	16.23
455.66	13.23
455.786	8.23
455.912	3.23
456.037	11.23
456.163	17.23
456.288	10.23
456.414	-22.77
456.539	-4.77
456.665	25.23
456.791	5.23
456.916	4.23
457.042	11.23
457.167	-0.77
457.293	4.23
457.418	9.23
457.544	6.23
457.669	15.23
457.795	4.23
457.92	-1.77
458.046	18.23
458.171	14.23
458.297	8.23
458.422	-6.77
458.548	8.23
458.673	0.23
458.799	20.23
458.924	-9.77
459.05	34.23
459.175	10.23
459.301	-0.77
459.426	21.23
459.552	11.23
459.677	17.23
459.803	34.23
