455.409	13.69
455.535	15.69
455.66	8.69
455.786	21.69
455.912	20.69
456.037	28.69
456.163	10.69
456.288	13.69
456.414	2.69
456.539	-6.31
456.665	11.69
456.791	1.69
456.916	12.69
457.042	29.69
457.167	-1.31
457.293	12.69
457.418	19.69
457.544	18.69
457.669	-5.31
457.795	0.69
457.92	8.69
458.046	13.69
458.171	8.69
458.297	-15.31
458.422	0.69
458.548	7.69
458.673	7.69
458.799	14.69
458.924	-14.31
459.05	24.69
459.175	4.69
459.301	10.69
459.426	21.69
459.552	14.69
459.677	16.69
459.803	46.69
459.928	38.69
460.053	17.69
460.179	19.69
460.304	23.69
460.43	12.69
460.555	15.69
460.681	16.69
460.806	22.69
460.931	16.69
461.057	32.69
461.182	19.69
461.308	36.69
461.433	8.69
461.558	-1.31
461.684	36.69
461.809	24.69
461.934	7.69
462.06	25.69
462.185	-9.31
462.311	5.69
462.436	26.69
462.561	27.69
462.687	12.69
462.812	9.69
462.937	0.69
463.063	-6.31
463.188	-8.31
463.313	27.69
463.439	5.69
463.564	36.69
463.689	27.69
463.814	24.69
463.94	6.69
464.065	26.69
464.19	31.69
464.316	-1.31
464.441	10.69
