387.474	-14
387.603	8
387.731	18
387.86	13
387.988	11
388.117	21
388.245	19
388.374	4
388.502	14
388.631	-22
388.759	3
388.888	2
389.016	-1
389.144	1
389.273	10
389.401	-10
389.53	-2
389.658	6
389.786	-3
389.915	-10
390.043	4
390.172	6
390.3	20
390.428	9
390.557	6
390.685	19
390.813	-3
390.942	3
391.07	-6
391.198	4
391.327	-7
391.455	-12
391.583	25
391.712	8
391.84	16
391.968	-4
392.096	-2
392.225	19
392.353	18
392.481	8
392.609	6
392.738	11
392.866	18
392.994	0
393.122	13
393.251	7
393.379	-6
393.507	-14
393.635	1
393.764	-6
393.892	18
394.02	-6
394.148	8
394.276	10
394.404	27
394.533	1
394.661	7
394.789	38
394.917	26
395.045	6
395.173	-11
395.302	-5
395.43	-1
395.558	10
395.686	29
395.814	20
395.942	-5
396.07	9
396.198	22
396.326	12
396.454	25
396.582	15
396.711	3
396.839	17
396.967	14
397.095	14
397.223	28
397.351	19
397.479	9
397.607	-7
397.735	24
397.863	8
397.991	19
398.119	-14
398.247	-25
398.375	-7
398.503	0
398.631	-2
398.759	19
398.887	3
399.015	0
399.143	7
399.271	27
399.399	16
399.526	23
399.654	23
399.782	-7
399.91	3
400.038	24
400.166	8
400.294	3
400.422	3
400.55	18
400.678	12
400.805	8
400.933	16
401.061	25
401.189	-6
401.317	23
401.445	42
401.573	19
401.7	2
401.828	4
401.956	8
402.084	5
402.212	11
402.34	12
402.467	9
402.595	14
402.723	16
402.851	28
402.978	3
403.106	19
403.234	6
403.362	23
403.489	23
403.617	13
403.745	5
403.873	14
404	16
404.128	5
404.256	3
404.384	16
404.511	33
404.639	-2
404.767	3
404.894	10
405.022	19
405.15	27
405.277	7
405.405	7
405.533	2
405.66	-2
405.788	-14
405.916	-7
406.043	4
406.171	20
406.299	14
406.426	20
406.554	20
406.681	26
406.809	9
406.937	8
407.064	8
407.192	18
407.319	1
407.447	-9
407.574	30
407.702	22
407.83	-15
407.957	-15
408.085	1
408.212	8
408.34	9
408.467	2
408.595	6
408.722	26
408.85	22
408.977	-5
409.105	6
409.232	22
409.36	8
409.487	-5
409.615	8
409.742	24
409.87	24
409.997	34
410.125	44
410.252	56
410.379	52
410.507	52
410.634	22
410.762	12
410.889	12
411.017	-1
411.144	24
411.271	-1
411.399	-10
411.526	3
411.653	13
411.781	32
411.908	32
412.036	8
412.163	28
412.29	8
412.418	13
412.545	19
412.672	1
412.8	22
412.927	26
413.054	29
413.182	18
413.309	29
413.436	11
413.564	-3
413.691	8
413.818	38
413.945	-1
414.073	6
414.2	21
414.327	24
414.454	12
414.582	27
414.709	-15
414.836	7
414.963	-4
415.091	17
415.218	-1
415.345	5
415.472	16
415.6	-1
415.727	3
415.854	7
415.981	7
416.108	-13
416.236	28
416.363	23
416.49	1
416.617	10
416.744	27
416.871	14
416.998	5
417.126	2
417.253	3
417.38	3
417.507	-6
417.634	16
417.761	29
417.888	21
418.015	-9
418.143	27
418.27	39
418.397	12
418.524	10
418.651	9
418.778	12
418.905	35
419.032	41
419.159	25
419.286	22
419.413	16
419.54	26
419.667	3
419.794	-1
419.921	3
420.048	10
420.175	4
420.302	-11
420.429	2
420.556	15
420.683	-2
420.81	10
420.937	14
421.064	15
421.191	13
421.318	33
421.445	25
421.572	5
421.699	24
421.826	26
421.953	4
422.08	24
422.207	9
422.334	3
422.461	35
422.588	6
422.714	8
422.841	37
422.968	19
423.095	10
423.222	-3
423.349	-1
423.476	23
423.603	-5
423.729	-11
423.856	6
423.983	7
424.11	-9
424.237	11
424.364	1
424.491	2
424.617	-3
424.744	8
424.871	32
424.998	12
425.125	5
425.251	15
425.378	2
425.505	26
425.632	10
425.758	-12
425.885	24
426.012	25
426.139	20
426.266	7
426.392	23
426.519	10
426.646	8
426.772	32
426.899	18
427.026	10
427.153	9
427.279	36
427.406	15
427.533	7
427.659	8
427.786	9
427.913	26
428.039	-1
428.166	5
428.293	-8
428.419	9
428.546	1
428.673	1
428.799	6
428.926	18
429.053	16
429.179	15
429.306	13
429.433	21
429.559	-2
429.686	-6
429.812	10
429.939	4
430.066	26
430.192	4
430.319	12
430.445	4
430.572	-1
430.699	-4
430.825	-14
430.952	11
431.078	15
431.205	26
431.331	0
431.458	-2
431.584	13
431.711	12
431.837	17
431.964	-2
432.09	22
432.217	0
432.343	20
432.47	30
432.596	10
432.723	3
432.849	16
432.976	5
433.102	21
433.229	-6
433.355	36
433.482	74
433.608	151
433.735	135
433.861	123
433.987	156
434.114	209
434.24	184
434.367	82
434.493	-8
434.62	16
434.746	34
434.872	17
434.999	13
435.125	3
435.252	9
435.378	22
435.504	0
435.631	29
435.757	-1
435.883	30
436.01	0
436.136	14
436.262	20
436.389	16
436.515	12
436.641	16
436.768	5
436.894	13
437.02	10
437.147	25
437.273	3
437.399	0
437.526	16
437.652	6
437.778	31
437.904	10
438.031	-1
438.157	27
438.283	13
438.409	11
438.536	12
438.662	45
438.788	21
438.914	7
439.041	11
439.167	31
439.293	-3
439.419	29
439.546	16
439.672	8
439.798	11
439.924	17
440.05	17
440.177	14
440.303	7
440.429	5
440.555	24
440.681	-10
440.807	18
440.934	2
441.06	21
441.186	20
441.312	8
441.438	27
441.564	28
441.69	22
441.816	18
441.943	16
442.069	27
442.195	19
442.321	26
442.447	11
442.573	16
442.699	3
442.825	-11
442.951	4
443.077	6
443.203	26
443.33	9
443.456	4
443.582	22
443.708	-1
443.834	15
443.96	16
444.086	3
444.212	24
444.338	16
444.464	22
444.59	13
444.716	22
444.842	-1
444.968	-3
445.094	5
445.22	-5
445.346	-2
445.472	-1
445.598	9
445.724	8
445.85	13
445.976	19
446.102	17
446.228	22
446.354	14
446.48	2
446.605	10
446.731	24
446.857	20
446.983	15
447.109	29
447.235	16
447.361	-10
447.487	29
447.613	20
447.739	4
447.865	12
447.99	29
448.116	23
448.242	24
448.368	16
448.494	6
448.62	8
448.746	15
448.872	0
448.997	-7
449.123	5
449.249	33
449.375	45
449.501	6
449.627	-2
449.752	42
449.878	20
450.004	-20
450.13	6
450.256	0
450.381	-8
450.507	15
450.633	15
450.759	39
450.884	8
451.01	23
451.136	4
451.262	4
451.388	10
451.513	12
451.639	11
451.765	18
451.89	22
452.016	26
452.142	20
452.268	-1
452.393	20
452.519	1
452.645	9
452.771	18
452.896	6
453.022	6
453.148	12
453.273	19
453.399	5
453.525	-8
453.65	2
453.776	32
453.902	19
454.027	28
454.153	34
454.279	16
454.404	7
454.53	21
454.656	47
454.781	12
454.907	4
455.032	18
455.158	25
455.284	19
455.409	12
455.535	30
455.66	20
455.786	46
455.912	23
456.037	14
456.163	16
456.288	21
456.414	-8
456.539	-8
456.665	13
456.791	28
456.916	0
457.042	17
457.167	20
457.293	13
457.418	19
457.544	-2
457.669	10
457.795	10
457.92	13
458.046	27
458.171	22
458.297	10
458.422	-14
458.548	8
458.673	25
458.799	3
458.924	6
459.05	4
459.175	18
459.301	31
459.426	18
459.552	0
459.677	10
459.803	35
459.928	22
460.053	14
460.179	13
460.304	19
460.43	0
460.555	-1
460.681	-8
460.806	10
460.931	18
461.057	14
461.182	-1
461.308	27
461.433	29
461.558	-2
461.684	28
461.809	26
461.934	7
462.06	7
462.185	1
462.311	12
462.436	17
462.561	10
462.687	15
462.812	37
462.937	7
463.063	7
463.188	5
463.313	25
463.439	16
463.564	4
463.689	9
463.814	20
463.94	0
464.065	3
464.19	10
464.316	-4
464.441	-3
464.566	17
464.692	14
464.817	16
464.942	7
465.067	10
465.193	-5
465.318	-12
465.443	-2
465.568	10
465.694	10
465.819	15
465.944	20
466.069	3
466.194	20
466.32	31
466.445	-6
466.57	-1
466.695	3
466.82	24
466.946	21
467.071	16
467.196	-14
467.321	15
467.446	11
467.572	13
467.697	-5
467.822	14
467.947	20
468.072	2
468.197	-9
468.323	-17
468.448	15
468.573	15
468.698	22
468.823	36
468.948	28
469.073	31
469.198	25
469.324	30
469.449	-11
469.574	14
469.699	13
469.824	26
469.949	7
470.074	41
470.199	57
470.324	40
470.449	32
470.574	18
470.7	-7
470.825	36
470.95	38
471.075	10
471.2	19
471.325	35
471.45	2
471.575	8
471.7	9
471.825	1
471.95	-1
472.075	2
472.2	8
472.325	14
472.45	-9
472.575	-5
472.7	-3
472.825	11
472.95	22
473.075	13
473.2	6
473.325	5
473.45	10
473.575	6
473.7	9
473.825	16
473.95	4
474.075	17
474.2	-2
474.325	1
474.45	21
474.574	18
474.699	20
474.824	18
474.949	5
475.074	11
475.199	38
475.324	5
475.449	1
475.574	19
475.699	21
475.824	20
475.949	19
476.073	19
476.198	3
476.323	4
476.448	14
476.573	5
476.698	15
476.823	26
476.947	33
477.072	19
477.197	-1
477.322	-1
477.447	3
477.572	9
477.697	3
477.821	12
477.946	24
478.071	42
478.196	24
478.321	17
478.445	9
478.57	5
478.695	-5
478.82	22
478.945	24
479.069	5
479.194	-3
479.319	9
479.444	11
479.569	5
479.693	25
479.818	24
479.943	32
480.068	21
480.192	22
480.317	11
480.442	11
480.567	14
480.691	28
480.816	18
480.941	6
481.066	12
481.19	18
481.315	12
481.44	21
481.564	6
481.689	47
481.814	30
481.938	24
482.063	15
482.188	17
482.313	24
482.437	15
482.562	26
482.687	23
482.811	33
482.936	20
483.061	25
483.185	8
483.31	24
483.435	36
483.559	20
483.684	7
483.808	22
483.933	24
484.058	10
484.182	32
484.307	23
484.432	15
484.556	29
484.681	2
484.805	29
484.93	34
485.055	51
485.179	91
485.304	125
485.428	357
485.553	1238
485.678	1736
485.802	1632
485.927	1799
486.051	2639
486.176	1591
486.3	426
486.425	152
486.549	79
486.674	67
486.799	58
486.923	31
487.048	21
487.172	16
487.297	33
487.421	31
487.546	16
487.67	28
487.795	17
487.919	12
488.044	37
488.168	39
488.293	21
488.417	10
488.542	32
488.666	32
488.791	31
488.915	34
489.04	21
489.164	43
489.289	45
489.413	-1
489.538	16
489.662	29
489.786	11
489.911	5
490.035	18
490.16	2
490.284	-4
490.409	-6
490.533	9
490.658	40
490.782	23
490.906	14
491.031	19
491.155	20
491.28	19
491.404	13
491.528	37
491.653	16
491.777	44
491.902	16
492.026	25
492.15	30
492.275	36
492.399	26
492.524	3
492.648	31
492.772	23
492.897	32
493.021	16
493.145	27
493.27	21
493.394	5
493.518	21
493.643	-2
493.767	18
493.891	13
494.016	35
494.14	28
494.264	6
494.389	25
494.513	3
494.637	11
494.762	22
494.886	18
495.01	9
495.134	10
495.259	19
495.383	31
495.507	13
495.632	35
495.756	55
495.88	13
496.004	13
496.129	17
496.253	23
496.377	10
496.501	25
496.626	-1
496.75	32
496.874	-3
496.998	5
497.123	31
497.247	-4
497.371	-4
497.495	10
497.62	18
497.744	15
497.868	17
497.992	22
498.116	7
498.241	10
498.365	1
498.489	-4
498.613	13
498.737	11
498.862	4
498.986	-1
499.11	22
499.234	24
499.358	-1
499.482	4
499.607	19
499.731	9
499.855	23
499.979	-2
500.103	19
500.227	50
500.351	19
500.476	8
500.6	-4
500.724	7
500.848	10
500.972	42
501.096	21
501.22	42
501.344	17
501.469	22
501.593	21
501.717	15
501.841	24
501.965	12
502.089	17
502.213	17
502.337	1
502.461	-8
502.585	6
502.709	31
502.834	-10
502.958	16
503.082	10
503.206	15
503.33	18
503.454	14
503.578	25
503.702	38
503.826	16
503.95	39
504.074	4
504.198	8
504.322	9
504.446	18
504.57	16
504.694	31
504.818	31
504.942	29
505.066	18
505.19	8
505.314	15
505.438	28
505.562	23
505.686	25
505.81	-6
505.934	18
506.058	2
506.182	20
506.306	14
506.43	17
506.554	10
506.678	32
506.802	13
506.926	16
507.05	14
507.174	23
507.298	23
507.422	28
507.546	30
507.67	19
507.794	12
507.918	14
508.042	2
508.165	-10
508.289	-2
508.413	8
508.537	15
508.661	36
508.785	19
508.909	11
509.033	8
509.157	5
509.281	19
509.405	12
509.528	36
509.652	28
509.776	6
509.9	8
510.024	1
510.148	9
510.272	6
510.396	28
510.519	8
510.643	32
510.767	23
510.891	11
511.015	12
511.139	20
511.263	28
511.386	2
511.51	25
511.634	8
511.758	20
511.882	15
512.006	10
512.129	15
512.253	40
512.377	16
512.501	15
512.625	9
512.748	6
512.872	9
512.996	4
513.12	6
513.244	2
513.367	13
513.491	9
513.615	15
513.739	11
513.862	9
513.986	19
514.11	20
514.234	7
514.358	27
514.481	31
514.605	6
514.729	14
514.853	24
514.976	-4
515.1	8
515.224	20
515.348	29
515.471	19
515.595	27
515.719	23
515.842	43
515.966	2
516.09	28
516.214	8
516.337	42
516.461	35
516.585	32
516.708	32
516.832	18
516.956	10
517.08	14
517.203	3
517.327	20
517.451	29
517.574	40
517.698	18
517.822	24
517.945	9
518.069	34
518.193	46
518.316	29
518.44	39
518.564	19
518.687	25
518.811	46
518.935	54
519.058	18
519.182	24
519.306	38
519.429	28
519.553	66
519.676	26
519.8	13
519.924	13
520.047	16
520.171	4
520.294	5
520.418	7
520.542	30
520.665	37
520.789	25
520.913	20
521.036	-16
521.16	2
521.283	7
521.407	12
521.53	14
521.654	-20
521.778	36
521.901	19
522.025	20
522.148	4
522.272	22
522.395	3
522.519	37
522.643	0
522.766	21
522.89	12
523.013	30
523.137	11
523.26	14
523.384	24
523.507	18
523.631	11
523.754	10
523.878	4
524.002	22
524.125	10
524.249	-4
524.372	2
524.496	-7
524.619	11
524.743	12
524.866	10
524.99	4
525.113	-14
525.237	34
525.36	9
525.484	27
525.607	19
525.731	4
525.854	28
525.978	44
526.101	8
526.224	9
526.348	24
526.471	16
526.595	26
526.718	4
526.842	0
526.965	12
527.089	10
527.212	28
527.336	7
527.459	28
527.582	24
527.706	30
527.829	12
527.953	22
528.076	5
528.2	5
528.323	23
528.446	18
528.57	13
528.693	38
528.817	9
528.94	32
529.064	26
529.187	18
529.31	13
529.434	4
529.557	16
529.68	10
529.804	5
529.927	26
530.051	11
530.174	-4
530.297	-2
530.421	11
530.544	25
530.668	5
530.791	-11
530.914	16
531.038	11
