450.13	20.85
450.256	-1.15
450.381	0.85
450.507	10.85
450.633	21.85
450.759	20.85
450.884	27.85
451.01	31.85
451.136	7.85
451.262	18.85
451.388	3.85
451.513	-6.15
451.639	29.85
451.765	10.85
451.89	30.85
452.016	23.85
452.142	-9.15
452.268	12.85
452.393	25.85
452.519	9.85
452.645	16.85
452.771	3.85
452.896	5.85
453.022	12.85
453.148	31.85
453.273	16.85
453.399	20.85
453.525	1.85
453.65	-8.15
453.776	14.85
453.902	17.85
454.027	11.85
454.153	32.85
454.279	25.85
454.404	20.85
454.53	41.85
454.656	26.85
454.781	11.85
454.907	14.85
455.032	21.85
455.158	37.85
455.284	34.85
455.409	22.85
455.535	7.85
455.66	17.85
455.786	11.85
455.912	10.85
456.037	1.85
456.163	8.85
456.288	26.85
456.414	-1.15
456.539	-7.15
456.665	14.85
456.791	17.85
456.916	6.85
457.042	11.85
457.167	-12.15
457.293	21.85
457.418	9.85
457.544	17.85
457.669	17.85
457.795	2.85
457.92	3.85
458.046	10.85
458.171	16.85
458.297	7.85
458.422	-14.15
458.548	-8.15
458.673	12.85
458.799	20.85
458.924	4.85
459.05	34.85
459.175	9.85
459.301	17.85
459.426	22.85
459.552	26.85
459.677	11.85
459.803	28.85
459.928	10.85
460.053	-5.15
460.179	20.85
460.304	9.85
460.43	-5.15
460.555	21.85
460.681	9.85
460.806	8.85
460.931	17.85
461.057	38.85
461.182	9.85
461.308	17.85
461.433	20.85
461.558	17.85
461.684	14.85
461.809	12.85
461.934	20.85
462.06	57.85
462.185	-4.15
462.311	13.85
462.436	24.85
462.561	20.85
462.687	0.85
462.812	6.85
462.937	-3.15
463.063	-1.15
463.188	9.85
463.313	20.85
463.439	23.85
463.564	22.85
463.689	18.85
