329.367	4.54
329.499	-4.46
329.63	9.54
329.762	9.54
329.893	6.54
330.025	-12.46
330.156	-14.46
330.288	-0.46
330.419	23.54
330.551	18.54
330.683	0.54
330.814	-23.46
330.946	19.54
331.077	-5.46
331.208	-5.46
331.34	7.54
331.471	-7.46
331.603	21.54
331.734	5.54
331.866	16.54
331.997	-1.46
332.129	12.54
332.26	20.54
332.392	10.54
332.523	1.54
332.654	-22.46
332.786	-9.46
332.917	6.54
333.048	1.54
333.18	26.54
333.311	2.54
333.443	17.54
333.574	18.54
333.705	44.54
333.837	51.54
333.968	112.54
334.099	248.54
334.231	215.54
334.362	50.54
334.493	29.54
334.624	17.54
334.756	5.54
334.887	13.54
335.018	7.54
335.15	-1.46
335.281	11.54
335.412	18.54
335.543	9.54
335.675	3.54
335.806	13.54
335.937	15.54
336.068	-4.46
336.199	36.54
336.331	-10.46
336.462	5.54
336.593	21.54
336.724	6.54
336.855	20.54
336.986	25.54
337.118	21.54
337.249	-2.46
337.38	26.54
337.511	-2.46
337.642	12.54
337.773	1.54
337.904	-0.46
338.035	1.54
338.166	9.54
338.298	15.54
338.429	9.54
338.56	5.54
338.691	26.54
338.822	12.54
338.953	9.54
339.084	5.54
339.215	14.54
339.346	19.54
339.477	19.54
339.608	25.54
339.739	14.54
339.87	16.54
340.001	4.54
340.132	0.54
340.263	10.54
340.394	12.54
340.525	8.54
340.656	6.54
340.787	3.54
340.918	28.54
341.049	10.54
341.179	10.54
341.31	14.54
341.441	14.54
341.572	9.54
341.703	21.54
341.834	13.54
341.965	31.54
342.096	-5.46
342.227	-5.46
342.357	-0.46
342.488	15.54
342.619	8.54
342.75	17.54
342.881	17.54
343.012	23.54
343.142	31.54
343.273	3.54
343.404	21.54
343.535	39.54
343.666	31.54
343.796	13.54
343.927	25.54
344.058	43.54
344.189	39.54
344.319	40.54
344.45	37.54
344.581	32.54
344.712	14.54
344.842	16.54
344.973	15.54
345.104	24.54
345.234	23.54
345.365	-9.46
345.496	13.54
345.626	20.54
345.757	41.54
345.888	8.54
346.018	23.54
346.149	38.54
346.28	49.54
346.41	28.54
346.541	54.54
346.672	15.54
346.802	50.54
346.933	16.54
347.063	30.54
347.194	20.54
347.325	28.54
347.455	44.54
347.586	35.54
347.716	26.54
347.847	27.54
347.977	29.54
348.108	40.54
348.238	58.54
348.369	24.54
348.499	46.54
348.63	48.54
348.76	46.54
348.891	49.54
349.021	70.54
349.152	48.54
349.282	42.54
349.413	37.54
349.543	54.54
349.674	50.54
349.804	28.54
349.935	29.54
350.065	19.54
350.196	30.54
350.326	37.54
350.456	27.54
350.587	57.54
350.717	28.54
350.848	23.54
350.978	23.54
351.108	15.54
351.239	24.54
351.369	21.54
351.499	21.54
351.63	29.54
351.76	1.54
351.89	16.54
352.021	22.54
352.151	16.54
352.281	23.54
352.412	30.54
352.542	15.54
352.672	7.54
352.803	10.54
352.933	30.54
353.063	27.54
353.193	14.54
353.324	32.54
353.454	36.54
353.584	40.54
353.714	37.54
353.845	13.54
353.975	16.54
354.105	6.54
354.235	16.54
354.365	26.54
354.496	12.54
354.626	42.54
354.756	38.54
354.886	14.54
355.016	24.54
355.146	1.54
355.277	17.54
355.407	16.54
355.537	43.54
355.667	25.54
355.797	9.54
355.927	12.54
356.057	11.54
356.187	-4.46
356.318	8.54
356.448	28.54
356.578	41.54
356.708	38.54
356.838	22.54
356.968	37.54
357.098	34.54
357.228	35.54
357.358	18.54
357.488	23.54
357.618	65.54
357.748	35.54
357.878	22.54
358.008	27.54
358.138	27.54
358.268	13.54
358.398	39.54
358.528	20.54
358.658	27.54
358.788	10.54
358.918	42.54
359.048	30.54
359.178	24.54
359.308	35.54
359.438	36.54
359.568	41.54
359.698	33.54
359.827	20.54
359.957	26.54
360.087	21.54
360.217	26.54
360.347	23.54
360.477	37.54
360.607	20.54
360.737	39.54
360.866	25.54
360.996	-0.46
361.126	5.54
361.256	32.54
361.386	42.54
361.516	20.54
361.645	-6.46
361.775	42.54
361.905	24.54
362.035	29.54
362.165	34.54
362.294	47.54
362.424	53.54
362.554	50.54
362.684	44.54
362.813	25.54
362.943	54.54
363.073	48.54
363.203	68.54
363.332	75.54
363.462	78.54
363.592	108.54
363.721	137.54
363.851	178.54
363.981	204.54
364.111	253.54
364.24	312.54
364.37	490.54
364.5	865.54
364.629	1909.54
364.759	3954.54
364.888	6493.54
365.018	9631.54
365.148	14916.54
365.277	13144.54
365.407	4885.54
365.537	3178.54
365.666	4161.54
365.796	1857.54
365.925	822.54
366.055	787.54
366.184	1063.54
366.314	1413.54
366.444	2519.54
366.573	2161.54
366.703	674.54
366.832	221.54
366.962	125.54
367.091	78.54
367.221	89.54
367.35	59.54
367.48	78.54
367.609	46.54
367.739	71.54
367.868	35.54
367.998	46.54
368.127	44.54
368.257	56.54
368.386	62.54
368.516	56.54
368.645	46.54
368.775	50.54
368.904	45.54
369.033	31.54
369.163	22.54
369.292	44.54
369.422	43.54
369.551	57.54
369.68	51.54
369.81	53.54
369.939	30.54
370.069	55.54
370.198	29.54
370.327	23.54
370.457	47.54
370.586	53.54
370.715	19.54
370.845	44.54
370.974	44.54
371.103	39.54
371.233	56.54
371.362	57.54
371.491	45.54
371.621	59.54
371.75	31.54
371.879	39.54
372.008	60.54
372.138	48.54
372.267	52.54
372.396	35.54
372.525	49.54
372.655	39.54
372.784	21.54
372.913	32.54
373.042	35.54
373.172	25.54
373.301	29.54
373.43	1.54
373.559	2.54
373.688	13.54
373.818	34.54
373.947	27.54
374.076	8.54
374.205	27.54
374.334	1.54
374.463	8.54
374.593	13.54
374.722	11.54
374.851	19.54
374.98	3.54
375.109	9.54
375.238	22.54
375.367	40.54
375.496	23.54
375.625	-6.46
375.755	22.54
375.884	35.54
376.013	25.54
376.142	19.54
376.271	-0.46
376.4	20.54
376.529	25.54
376.658	37.54
376.787	22.54
376.916	16.54
377.045	11.54
377.174	-9.46
377.303	23.54
377.432	45.54
377.561	22.54
377.69	20.54
377.819	27.54
377.948	26.54
378.077	29.54
378.206	16.54
378.335	11.54
378.464	14.54
378.593	54.54
378.722	17.54
378.851	13.54
378.98	33.54
379.108	21.54
379.237	23.54
379.366	27.54
379.495	37.54
379.624	13.54
379.753	10.54
379.882	12.54
380.011	-5.46
380.14	-5.46
380.268	17.54
380.397	12.54
380.526	33.54
380.655	17.54
380.784	-13.46
380.913	7.54
381.041	25.54
381.17	-3.46
381.299	6.54
381.428	20.54
381.557	18.54
381.685	21.54
381.814	13.54
381.943	18.54
382.072	15.54
382.2	3.54
382.329	14.54
382.458	12.54
382.587	11.54
382.715	33.54
382.844	27.54
382.973	18.54
383.102	8.54
383.23	-0.46
383.359	6.54
383.488	11.54
383.616	10.54
383.745	0.54
383.874	12.54
384.003	24.54
384.131	-2.46
384.26	16.54
384.389	32.54
384.517	1.54
384.646	6.54
384.774	10.54
384.903	32.54
385.032	25.54
385.16	14.54
385.289	15.54
385.418	20.54
385.546	13.54
385.675	33.54
385.803	15.54
385.932	29.54
386.06	21.54
386.189	12.54
386.318	7.54
386.446	5.54
386.575	12.54
386.703	8.54
386.832	6.54
386.96	-10.46
387.089	20.54
387.217	23.54
387.346	6.54
387.474	29.54
387.603	22.54
387.731	33.54
387.86	39.54
387.988	18.54
388.117	32.54
388.245	26.54
388.374	30.54
388.502	27.54
388.631	-0.46
388.759	0.54
388.888	11.54
389.016	13.54
389.144	22.54
389.273	14.54
389.401	8.54
389.53	5.54
389.658	40.54
389.786	7.54
389.915	-1.46
390.043	8.54
390.172	6.54
390.3	41.54
390.428	17.54
390.557	25.54
390.685	51.54
390.813	51.54
390.942	31.54
391.07	31.54
391.198	32.54
391.327	5.54
391.455	4.54
391.583	29.54
391.712	36.54
391.84	31.54
391.968	10.54
392.096	16.54
392.225	8.54
392.353	16.54
392.481	21.54
392.609	44.54
392.738	39.54
392.866	37.54
392.994	1.54
393.122	32.54
393.251	27.54
393.379	28.54
393.507	-1.46
393.635	23.54
393.764	25.54
393.892	26.54
394.02	13.54
394.148	18.54
394.276	18.54
394.404	57.54
394.533	30.54
394.661	39.54
394.789	28.54
394.917	44.54
395.045	17.54
395.173	20.54
395.302	27.54
395.43	26.54
395.558	27.54
395.686	39.54
395.814	45.54
395.942	33.54
396.07	17.54
396.198	43.54
396.326	19.54
396.454	47.54
396.582	34.54
396.711	30.54
396.839	40.54
396.967	26.54
397.095	27.54
397.223	37.54
397.351	56.54
397.479	57.54
397.607	31.54
397.735	46.54
397.863	53.54
397.991	48.54
398.119	30.54
398.247	61.54
398.375	62.54
398.503	39.54
398.631	50.54
398.759	77.54
398.887	57.54
399.015	50.54
399.143	52.54
399.271	75.54
399.399	63.54
399.526	70.54
399.654	85.54
399.782	67.54
399.91	86.54
400.038	91.54
400.166	87.54
400.294	87.54
400.422	67.54
400.55	97.54
400.678	95.54
400.805	117.54
400.933	109.54
401.061	116.54
401.189	124.54
401.317	142.54
401.445	99.54
401.573	71.54
401.7	62.54
401.828	61.54
401.956	41.54
402.084	46.54
402.212	15.54
402.34	0.54
402.467	26.54
402.595	42.54
402.723	46.54
402.851	49.54
402.978	60.54
403.106	73.54
403.234	94.54
403.362	98.54
403.489	116.54
403.617	161.54
403.745	201.54
403.873	277.54
404	571.54
404.128	1449.54
404.256	3978.54
404.384	5190.54
404.511	5554.54
404.639	7318.54
404.767	11649.54
404.894	14748.54
405.022	4959.54
405.15	1337.54
405.277	430.54
405.405	250.54
405.533	115.54
405.66	114.54
405.788	61.54
405.916	67.54
406.043	34.54
406.171	62.54
406.299	49.54
406.426	84.54
406.554	53.54
406.681	62.54
406.809	43.54
406.937	68.54
407.064	83.54
407.192	151.54
407.319	307.54
407.447	522.54
407.574	566.54
407.702	647.54
407.83	855.54
407.957	1622.54
408.085	958.54
408.212	280.54
408.34	103.54
408.467	59.54
408.595	59.54
408.722	62.54
408.85	57.54
408.977	15.54
409.105	33.54
409.232	40.54
409.36	47.54
409.487	25.54
409.615	19.54
409.742	32.54
409.87	33.54
409.997	58.54
410.125	42.54
410.252	57.54
410.379	28.54
410.507	42.54
410.634	14.54
410.762	20.54
410.889	41.54
411.017	26.54
411.144	45.54
411.271	22.54
411.399	27.54
411.526	34.54
411.653	29.54
411.781	46.54
411.908	29.54
412.036	21.54
412.163	39.54
412.29	25.54
412.418	28.54
412.545	22.54
412.672	26.54
412.8	51.54
412.927	28.54
413.054	22.54
413.182	9.54
413.309	19.54
413.436	12.54
413.564	27.54
413.691	19.54
413.818	40.54
413.945	18.54
414.073	14.54
414.2	24.54
414.327	46.54
414.454	31.54
414.582	34.54
414.709	11.54
414.836	23.54
414.963	32.54
415.091	25.54
415.218	34.54
415.345	36.54
415.472	35.54
415.6	17.54
415.727	25.54
415.854	32.54
415.981	35.54
416.108	-0.46
416.236	32.54
416.363	36.54
416.49	18.54
416.617	26.54
416.744	41.54
416.871	14.54
416.998	8.54
417.126	18.54
417.253	17.54
417.38	28.54
417.507	32.54
417.634	36.54
417.761	42.54
417.888	62.54
418.015	25.54
418.143	29.54
418.27	58.54
418.397	41.54
418.524	45.54
418.651	26.54
418.778	55.54
418.905	66.54
419.032	49.54
419.159	30.54
419.286	63.54
419.413	56.54
419.54	43.54
419.667	32.54
419.794	25.54
419.921	38.54
420.048	50.54
420.175	57.54
420.302	31.54
420.429	43.54
420.556	57.54
420.683	48.54
420.81	68.54
420.937	69.54
421.064	66.54
421.191	55.54
421.318	67.54
421.445	71.54
421.572	59.54
421.699	51.54
421.826	48.54
421.953	33.54
422.08	32.54
422.207	2.54
422.334	11.54
422.461	29.54
422.588	16.54
422.714	14.54
422.841	31.54
422.968	20.54
423.095	25.54
423.222	1.54
423.349	29.54
423.476	21.54
423.603	1.54
423.729	22.54
423.856	14.54
423.983	29.54
424.11	17.54
424.237	17.54
424.364	28.54
424.491	31.54
424.617	8.54
424.744	25.54
424.871	22.54
424.998	12.54
425.125	10.54
425.251	34.54
425.378	2.54
425.505	30.54
425.632	56.54
425.758	35.54
425.885	37.54
426.012	38.54
426.139	61.54
426.266	39.54
426.392	27.54
426.519	27.54
426.646	20.54
426.772	20.54
426.899	10.54
427.026	24.54
427.153	40.54
427.279	35.54
427.406	36.54
427.533	30.54
427.659	32.54
427.786	27.54
427.913	26.54
428.039	12.54
428.166	6.54
428.293	18.54
428.419	31.54
428.546	28.54
428.673	17.54
428.799	15.54
428.926	22.54
429.053	33.54
429.179	17.54
429.306	28.54
429.433	34.54
429.559	36.54
429.686	1.54
429.812	4.54
429.939	7.54
430.066	25.54
430.192	25.54
430.319	28.54
430.445	9.54
430.572	25.54
430.699	18.54
430.825	20.54
430.952	30.54
431.078	27.54
431.205	33.54
431.331	23.54
431.458	22.54
431.584	24.54
431.711	6.54
431.837	21.54
431.964	25.54
432.09	23.54
432.217	6.54
432.343	13.54
432.47	38.54
432.596	42.54
432.723	42.54
432.849	2.54
432.976	29.54
433.102	26.54
433.229	37.54
433.355	59.54
433.482	89.54
433.608	97.54
433.735	112.54
433.861	120.54
433.987	174.54
434.114	197.54
434.24	168.54
434.367	217.54
434.493	228.54
434.62	297.54
434.746	379.54
434.872	613.54
434.999	836.54
435.125	1797.54
435.252	5664.54
435.378	13546.54
435.504	15267.54
435.631	15490.54
435.757	15683.54
435.883	15683.54
436.01	15683.54
436.136	15683.54
436.262	15683.54
436.389	3575.54
436.515	2652.54
436.641	886.54
436.768	640.54
436.894	402.54
437.02	408.54
437.147	322.54
437.273	300.54
437.399	230.54
437.526	250.54
437.652	189.54
437.778	208.54
437.904	136.54
438.031	163.54
438.157	129.54
438.283	153.54
438.409	114.54
438.536	132.54
438.662	133.54
438.788	120.54
438.914	93.54
439.041	129.54
439.167	136.54
439.293	113.54
439.419	94.54
439.546	97.54
439.672	62.54
439.798	88.54
439.924	76.54
440.05	79.54
440.177	90.54
440.303	76.54
440.429	60.54
440.555	58.54
440.681	56.54
440.807	98.54
440.934	59.54
441.06	84.54
441.186	53.54
441.312	65.54
441.438	58.54
441.564	67.54
441.69	76.54
441.816	79.54
441.943	52.54
442.069	49.54
442.195	61.54
442.321	72.54
442.447	42.54
442.573	46.54
442.699	42.54
442.825	23.54
442.951	45.54
443.077	52.54
443.203	58.54
443.33	48.54
443.456	21.54
443.582	37.54
443.708	40.54
443.834	46.54
443.96	53.54
444.086	51.54
444.212	57.54
444.338	65.54
444.464	65.54
444.59	30.54
444.716	44.54
444.842	46.54
444.968	24.54
445.094	43.54
445.22	22.54
445.346	24.54
445.472	25.54
445.598	44.54
445.724	26.54
445.85	27.54
445.976	55.54
446.102	36.54
446.228	40.54
446.354	37.54
446.48	39.54
446.605	28.54
446.731	45.54
446.857	25.54
446.983	28.54
447.109	17.54
447.235	31.54
447.361	46.54
447.487	46.54
447.613	50.54
447.739	38.54
447.865	40.54
447.99	26.54
448.116	27.54
448.242	36.54
448.368	25.54
448.494	39.54
448.62	45.54
448.746	29.54
448.872	16.54
448.997	33.54
449.123	37.54
449.249	42.54
449.375	36.54
449.501	24.54
449.627	22.54
449.752	28.54
449.878	4.54
450.004	13.54
450.13	35.54
450.256	30.54
450.381	11.54
450.507	30.54
450.633	30.54
450.759	48.54
450.884	32.54
451.01	42.54
451.136	25.54
451.262	29.54
451.388	30.54
451.513	19.54
451.639	26.54
451.765	36.54
451.89	30.54
452.016	26.54
452.142	33.54
452.268	40.54
452.393	19.54
452.519	31.54
452.645	25.54
452.771	13.54
452.896	8.54
453.022	18.54
453.148	32.54
453.273	41.54
453.399	27.54
453.525	9.54
453.65	13.54
453.776	45.54
453.902	34.54
454.027	42.54
454.153	28.54
454.279	43.54
454.404	34.54
454.53	43.54
454.656	36.54
454.781	23.54
454.907	20.54
455.032	34.54
455.158	44.54
455.284	42.54
455.409	30.54
455.535	29.54
455.66	21.54
455.786	19.54
455.912	49.54
456.037	10.54
456.163	42.54
456.288	42.54
456.414	20.54
456.539	20.54
456.665	38.54
456.791	24.54
456.916	21.54
457.042	24.54
457.167	13.54
457.293	23.54
457.418	30.54
457.544	27.54
457.669	23.54
457.795	21.54
457.92	26.54
458.046	29.54
458.171	22.54
458.297	15.54
458.422	16.54
458.548	17.54
458.673	36.54
458.799	20.54
458.924	16.54
459.05	34.54
459.175	26.54
459.301	23.54
459.426	44.54
459.552	24.54
459.677	38.54
459.803	38.54
459.928	36.54
460.053	23.54
460.179	14.54
460.304	18.54
460.43	7.54
460.555	28.54
460.681	19.54
460.806	11.54
460.931	22.54
461.057	34.54
461.182	6.54
461.308	34.54
461.433	7.54
461.558	18.54
461.684	31.54
461.809	12.54
461.934	18.54
462.06	36.54
462.185	19.54
462.311	21.54
462.436	28.54
462.561	26.54
462.687	16.54
462.812	10.54
462.937	16.54
463.063	14.54
463.188	8.54
463.313	32.54
463.439	10.54
463.564	20.54
463.689	39.54
463.814	33.54
463.94	24.54
464.065	24.54
464.19	29.54
464.316	22.54
464.441	0.54
464.566	17.54
464.692	16.54
464.817	12.54
