321.062	-11.15
321.194	-10.15
321.326	-0.15
321.458	15.85
321.59	-0.15
321.722	10.85
321.854	8.85
321.986	5.85
322.118	11.85
322.25	-14.15
322.382	-0.15
322.514	-6.15
322.646	-18.15
322.778	5.85
322.91	-25.15
323.042	-9.15
323.174	-7.15
323.306	-10.15
323.438	-13.15
323.57	10.85
323.702	3.85
323.834	-0.15
323.966	-10.15
324.097	-3.15
324.229	9.85
324.361	8.85
324.493	6.85
324.625	-1.15
324.757	17.85
324.889	6.85
325.021	17.85
325.152	10.85
325.284	8.85
325.416	-3.15
325.548	5.85
325.68	4.85
325.811	1.85
325.943	19.85
326.075	-0.15
326.207	9.85
326.339	10.85
326.47	2.85
326.602	6.85
326.734	7.85
326.866	9.85
326.997	-8.15
327.129	4.85
327.261	4.85
327.392	-9.15
327.524	6.85
327.656	7.85
327.787	12.85
327.919	2.85
328.051	15.85
328.182	13.85
328.314	15.85
328.446	-0.15
328.577	10.85
328.709	14.85
328.841	-38.15
328.972	-12.15
329.104	-26.15
329.235	-7.15
329.367	-5.15
329.499	12.85
329.63	-2.15
329.762	5.85
329.893	6.85
330.025	12.85
330.156	-6.15
330.288	8.85
330.419	6.85
330.551	9.85
330.683	8.85
330.814	-12.15
330.946	17.85
331.077	-11.15
331.208	-0.15
331.34	-10.15
331.471	-7.15
331.603	5.85
331.734	-10.15
331.866	-3.15
331.997	2.85
332.129	-3.15
332.26	-21.15
332.392	15.85
332.523	6.85
332.654	-5.15
332.786	9.85
332.917	5.85
333.048	18.85
333.18	37.85
333.311	13.85
333.443	16.85
333.574	3.85
333.705	40.85
333.837	51.85
333.968	122.85
334.099	209.85
334.231	199.85
334.362	54.85
334.493	32.85
334.624	2.85
334.756	-0.15
334.887	11.85
335.018	4.85
335.15	22.85
335.281	4.85
335.412	28.85
335.543	14.85
335.675	1.85
335.806	15.85
335.937	4.85
336.068	-0.15
336.199	35.85
336.331	4.85
336.462	13.85
336.593	10.85
336.724	-11.15
336.855	0.85
336.986	27.85
337.118	13.85
337.249	16.85
337.38	20.85
337.511	21.85
337.642	23.85
337.773	13.85
337.904	25.85
338.035	25.85
338.166	-1.15
338.298	9.85
338.429	-2.15
338.56	8.85
338.691	17.85
338.822	4.85
338.953	15.85
339.084	13.85
339.215	10.85
339.346	21.85
339.477	25.85
339.608	8.85
339.739	2.85
339.87	12.85
340.001	2.85
340.132	20.85
340.263	-1.15
340.394	24.85
340.525	9.85
340.656	-3.15
340.787	-5.15
340.918	35.85
341.049	11.85
341.179	15.85
341.31	-10.15
341.441	22.85
341.572	18.85
341.703	-4.15
341.834	8.85
341.965	23.85
342.096	14.85
342.227	21.85
342.357	22.85
342.488	12.85
342.619	6.85
342.75	20.85
342.881	2.85
343.012	17.85
343.142	39.85
343.273	7.85
343.404	18.85
343.535	33.85
343.666	25.85
343.796	33.85
343.927	22.85
344.058	41.85
344.189	37.85
344.319	26.85
344.45	19.85
344.581	22.85
344.712	-0.15
344.842	14.85
344.973	21.85
345.104	29.85
345.234	29.85
345.365	6.85
345.496	26.85
345.626	22.85
345.757	31.85
345.888	4.85
346.018	38.85
346.149	18.85
346.28	39.85
346.41	3.85
346.541	26.85
346.672	15.85
346.802	23.85
346.933	16.85
347.063	30.85
347.194	28.85
347.325	23.85
347.455	39.85
347.586	28.85
347.716	22.85
347.847	24.85
347.977	27.85
348.108	51.85
348.238	53.85
348.369	32.85
348.499	45.85
348.63	56.85
348.76	37.85
348.891	45.85
349.021	41.85
349.152	62.85
349.282	44.85
349.413	38.85
349.543	53.85
349.674	22.85
349.804	31.85
349.935	21.85
350.065	5.85
350.196	35.85
350.326	25.85
350.456	23.85
350.587	40.85
350.717	31.85
350.848	26.85
350.978	40.85
351.108	11.85
351.239	45.85
351.369	10.85
351.499	28.85
351.63	34.85
351.76	28.85
351.89	24.85
352.021	30.85
352.151	4.85
352.281	23.85
352.412	24.85
352.542	39.85
352.672	19.85
352.803	20.85
352.933	35.85
353.063	26.85
353.193	18.85
353.324	10.85
353.454	7.85
353.584	29.85
353.714	25.85
353.845	15.85
353.975	10.85
354.105	12.85
354.235	10.85
354.365	17.85
354.496	19.85
354.626	27.85
354.756	25.85
354.886	7.85
355.016	21.85
355.146	9.85
355.277	17.85
355.407	22.85
355.537	8.85
355.667	6.85
355.797	26.85
355.927	13.85
356.057	28.85
356.187	5.85
356.318	14.85
356.448	14.85
356.578	21.85
356.708	27.85
356.838	32.85
356.968	28.85
357.098	23.85
357.228	29.85
357.358	-7.15
357.488	20.85
357.618	47.85
357.748	37.85
357.878	14.85
358.008	6.85
358.138	20.85
358.268	22.85
358.398	22.85
358.528	-6.15
358.658	14.85
358.788	24.85
358.918	21.85
359.048	12.85
359.178	35.85
359.308	27.85
359.438	41.85
359.568	13.85
359.698	31.85
359.827	7.85
359.957	26.85
360.087	22.85
360.217	25.85
360.347	30.85
360.477	36.85
360.607	13.85
360.737	37.85
360.866	23.85
360.996	2.85
361.126	27.85
361.256	47.85
361.386	35.85
361.516	35.85
361.645	18.85
361.775	49.85
361.905	11.85
362.035	42.85
362.165	13.85
362.294	49.85
362.424	53.85
362.554	35.85
362.684	33.85
362.813	58.85
362.943	44.85
363.073	58.85
363.203	63.85
363.332	76.85
363.462	77.85
363.592	89.85
363.721	121.85
363.851	163.85
363.981	200.85
364.111	262.85
364.24	309.85
364.37	501.85
364.5	819.85
364.629	1753.85
364.759	3807.85
364.888	6183.85
365.018	9244.85
365.148	14730.85
365.277	12823.85
365.407	4692.85
365.537	3076.85
365.666	4007.85
365.796	1796.85
365.925	793.85
366.055	731.85
366.184	1011.85
366.314	1401.85
366.444	2439.85
366.573	2094.85
366.703	660.85
366.832	218.85
366.962	117.85
367.091	88.85
367.221	71.85
367.35	46.85
367.48	79.85
367.609	51.85
367.739	51.85
367.868	19.85
367.998	42.85
368.127	38.85
368.257	59.85
368.386	57.85
368.516	57.85
368.645	30.85
368.775	25.85
368.904	44.85
369.033	24.85
369.163	16.85
369.292	42.85
369.422	40.85
369.551	51.85
369.68	33.85
369.81	44.85
369.939	35.85
370.069	35.85
370.198	32.85
370.327	30.85
370.457	36.85
370.586	42.85
370.715	14.85
370.845	41.85
370.974	31.85
371.103	37.85
371.233	44.85
371.362	45.85
371.491	28.85
371.621	45.85
371.75	61.85
371.879	40.85
372.008	41.85
372.138	55.85
372.267	57.85
372.396	56.85
372.525	34.85
372.655	35.85
372.784	35.85
372.913	29.85
373.042	32.85
373.172	25.85
373.301	-1.15
373.43	23.85
373.559	17.85
373.688	29.85
373.818	41.85
373.947	30.85
374.076	31.85
374.205	43.85
374.334	14.85
374.463	6.85
374.593	18.85
374.722	35.85
374.851	29.85
374.98	-8.15
375.109	-1.15
375.238	47.85
375.367	42.85
375.496	-4.15
375.625	-0.15
375.755	31.85
375.884	36.85
376.013	22.85
376.142	-2.15
376.271	18.85
376.4	13.85
376.529	14.85
376.658	4.85
376.787	9.85
376.916	26.85
377.045	17.85
377.174	23.85
377.303	14.85
377.432	43.85
377.561	48.85
377.69	16.85
377.819	47.85
377.948	4.85
378.077	15.85
378.206	9.85
378.335	19.85
378.464	15.85
378.593	21.85
378.722	7.85
378.851	25.85
378.98	32.85
379.108	-4.15
379.237	3.85
379.366	18.85
379.495	28.85
379.624	39.85
379.753	9.85
379.882	13.85
380.011	-0.15
380.14	7.85
380.268	22.85
380.397	16.85
380.526	32.85
380.655	1.85
380.784	-5.15
380.913	15.85
381.041	32.85
381.17	-5.15
381.299	11.85
381.428	14.85
381.557	20.85
381.685	21.85
381.814	14.85
381.943	12.85
382.072	4.85
382.2	14.85
382.329	49.85
382.458	15.85
382.587	27.85
382.715	20.85
382.844	13.85
382.973	25.85
383.102	26.85
383.23	13.85
383.359	-2.15
383.488	18.85
383.616	19.85
383.745	-2.15
383.874	17.85
384.003	14.85
384.131	7.85
384.26	21.85
384.389	27.85
384.517	4.85
384.646	-3.15
384.774	-1.15
384.903	22.85
385.032	25.85
385.16	24.85
385.289	11.85
385.418	-0.15
385.546	23.85
385.675	38.85
385.803	-1.15
385.932	8.85
386.06	18.85
386.189	26.85
386.318	24.85
386.446	8.85
386.575	22.85
386.703	22.85
386.832	6.85
386.96	10.85
387.089	18.85
387.217	-4.15
387.346	13.85
387.474	-0.15
387.603	26.85
387.731	21.85
387.86	24.85
387.988	20.85
388.117	14.85
388.245	15.85
388.374	9.85
388.502	17.85
388.631	-0.15
388.759	21.85
388.888	11.85
389.016	3.85
389.144	8.85
389.273	25.85
389.401	18.85
389.53	10.85
389.658	40.85
389.786	16.85
389.915	9.85
390.043	-6.15
390.172	16.85
390.3	28.85
390.428	49.85
390.557	32.85
390.685	41.85
390.813	38.85
390.942	59.85
391.07	34.85
391.198	22.85
391.327	17.85
391.455	6.85
391.583	32.85
391.712	22.85
391.84	19.85
391.968	9.85
392.096	18.85
392.225	27.85
392.353	35.85
392.481	21.85
392.609	39.85
392.738	36.85
392.866	17.85
392.994	-4.15
393.122	40.85
393.251	18.85
393.379	13.85
393.507	27.85
393.635	24.85
393.764	33.85
393.892	28.85
394.02	18.85
394.148	23.85
394.276	13.85
394.404	38.85
394.533	15.85
394.661	38.85
394.789	47.85
394.917	35.85
395.045	16.85
395.173	13.85
395.302	26.85
395.43	30.85
395.558	31.85
395.686	50.85
395.814	48.85
395.942	25.85
396.07	42.85
396.198	26.85
396.326	36.85
396.454	49.85
396.582	23.85
396.711	29.85
396.839	35.85
396.967	31.85
397.095	26.85
397.223	30.85
397.351	46.85
397.479	34.85
397.607	18.85
397.735	51.85
397.863	66.85
397.991	52.85
398.119	25.85
398.247	31.85
398.375	40.85
398.503	29.85
398.631	54.85
398.759	52.85
398.887	71.85
399.015	41.85
399.143	69.85
399.271	58.85
399.399	80.85
399.526	74.85
399.654	93.85
399.782	60.85
399.91	88.85
400.038	87.85
400.166	78.85
400.294	81.85
400.422	79.85
400.55	117.85
400.678	105.85
400.805	114.85
400.933	130.85
401.061	107.85
401.189	101.85
401.317	130.85
401.445	110.85
401.573	70.85
401.7	37.85
401.828	52.85
401.956	55.85
402.084	48.85
402.212	35.85
402.34	41.85
402.467	31.85
402.595	44.85
402.723	44.85
402.851	53.85
402.978	41.85
403.106	70.85
403.234	77.85
403.362	128.85
403.489	121.85
403.617	162.85
403.745	194.85
403.873	271.85
404	559.85
404.128	1443.85
404.256	3888.85
404.384	5020.85
404.511	5439.85
404.639	7162.85
404.767	11352.85
404.894	14524.85
405.022	4832.85
405.15	1254.85
405.277	428.85
405.405	234.85
405.533	126.85
405.66	101.85
405.788	44.85
405.916	73.85
406.043	37.85
406.171	60.85
406.299	59.85
406.426	69.85
406.554	52.85
406.681	49.85
406.809	53.85
406.937	65.85
407.064	70.85
407.192	113.85
407.319	305.85
407.447	528.85
407.574	520.85
407.702	633.85
407.83	862.85
407.957	1588.85
408.085	922.85
408.212	279.85
408.34	85.85
408.467	58.85
408.595	44.85
408.722	65.85
408.85	51.85
408.977	26.85
409.105	42.85
409.232	33.85
409.36	34.85
409.487	42.85
409.615	38.85
409.742	34.85
409.87	25.85
409.997	43.85
410.125	43.85
410.252	37.85
410.379	34.85
410.507	39.85
410.634	34.85
410.762	25.85
410.889	37.85
411.017	37.85
411.144	36.85
411.271	32.85
411.399	12.85
411.526	19.85
411.653	22.85
411.781	32.85
411.908	37.85
412.036	5.85
412.163	36.85
412.29	26.85
412.418	36.85
412.545	38.85
412.672	24.85
412.8	30.85
412.927	30.85
413.054	45.85
413.182	35.85
413.309	11.85
413.436	30.85
413.564	26.85
413.691	26.85
413.818	36.85
413.945	21.85
414.073	20.85
414.2	32.85
414.327	18.85
414.454	23.85
414.582	44.85
414.709	33.85
414.836	23.85
414.963	23.85
415.091	20.85
415.218	23.85
415.345	29.85
415.472	20.85
415.6	29.85
415.727	37.85
415.854	18.85
415.981	10.85
416.108	26.85
416.236	39.85
416.363	30.85
416.49	14.85
416.617	32.85
416.744	25.85
416.871	33.85
416.998	29.85
417.126	38.85
417.253	28.85
417.38	10.85
417.507	26.85
417.634	18.85
417.761	44.85
417.888	24.85
418.015	35.85
418.143	22.85
418.27	50.85
418.397	15.85
418.524	37.85
418.651	17.85
418.778	51.85
418.905	54.85
419.032	29.85
419.159	42.85
419.286	63.85
419.413	38.85
419.54	34.85
419.667	26.85
419.794	31.85
419.921	42.85
420.048	38.85
420.175	54.85
420.302	46.85
420.429	53.85
420.556	55.85
420.683	42.85
420.81	47.85
420.937	54.85
421.064	63.85
421.191	50.85
421.318	67.85
421.445	76.85
421.572	38.85
421.699	58.85
421.826	38.85
421.953	21.85
422.08	23.85
422.207	14.85
422.334	1.85
422.461	24.85
422.588	17.85
422.714	20.85
422.841	28.85
422.968	35.85
423.095	16.85
423.222	27.85
423.349	12.85
423.476	46.85
423.603	15.85
423.729	5.85
423.856	25.85
423.983	32.85
424.11	4.85
424.237	18.85
424.364	17.85
424.491	15.85
424.617	4.85
424.744	27.85
424.871	26.85
424.998	7.85
425.125	5.85
425.251	4.85
425.378	10.85
425.505	11.85
425.632	8.85
425.758	20.85
425.885	9.85
426.012	22.85
426.139	33.85
426.266	39.85
426.392	27.85
426.519	30.85
426.646	18.85
426.772	40.85
426.899	13.85
427.026	22.85
427.153	22.85
427.279	18.85
427.406	8.85
427.533	5.85
427.659	26.85
427.786	19.85
427.913	28.85
428.039	25.85
428.166	20.85
428.293	12.85
428.419	29.85
428.546	21.85
428.673	17.85
428.799	19.85
428.926	11.85
429.053	31.85
429.179	19.85
429.306	14.85
429.433	24.85
429.559	31.85
429.686	12.85
429.812	25.85
429.939	19.85
430.066	20.85
430.192	21.85
430.319	22.85
430.445	18.85
430.572	17.85
430.699	-9.15
430.825	14.85
430.952	13.85
431.078	31.85
431.205	36.85
431.331	15.85
431.458	39.85
431.584	38.85
431.711	20.85
431.837	27.85
431.964	26.85
432.09	13.85
432.217	14.85
432.343	10.85
432.47	25.85
432.596	36.85
432.723	4.85
432.849	10.85
432.976	6.85
433.102	20.85
433.229	17.85
433.355	51.85
433.482	66.85
433.608	95.85
433.735	103.85
433.861	109.85
433.987	172.85
434.114	210.85
434.24	175.85
434.367	212.85
434.493	200.85
434.62	273.85
434.746	372.85
434.872	612.85
434.999	826.85
435.125	1709.85
435.252	5434.85
435.378	13312.85
435.504	15133.85
435.631	15345.85
435.757	15680.85
435.883	15680.85
436.01	15680.85
436.136	15680.85
436.262	15680.85
436.389	3428.85
436.515	1887.85
436.641	745.85
436.768	607.85
436.894	389.85
437.02	381.85
437.147	294.85
437.273	294.85
437.399	204.85
437.526	235.85
437.652	181.85
437.778	204.85
437.904	134.85
438.031	166.85
438.157	140.85
438.283	160.85
438.409	97.85
438.536	108.85
438.662	115.85
438.788	123.85
438.914	92.85
439.041	115.85
439.167	107.85
439.293	88.85
439.419	89.85
439.546	85.85
439.672	77.85
439.798	91.85
439.924	73.85
440.05	87.85
440.177	62.85
440.303	77.85
440.429	57.85
440.555	49.85
440.681	55.85
440.807	60.85
440.934	58.85
441.06	59.85
441.186	59.85
441.312	41.85
441.438	45.85
441.564	50.85
441.69	57.85
441.816	67.85
441.943	42.85
442.069	61.85
442.195	50.85
442.321	38.85
442.447	39.85
442.573	38.85
442.699	33.85
442.825	32.85
442.951	33.85
443.077	47.85
443.203	49.85
443.33	28.85
443.456	22.85
443.582	57.85
443.708	35.85
443.834	49.85
443.96	50.85
444.086	30.85
444.212	41.85
444.338	41.85
444.464	57.85
444.59	54.85
444.716	45.85
444.842	50.85
444.968	44.85
445.094	38.85
445.22	30.85
445.346	39.85
445.472	32.85
445.598	35.85
445.724	42.85
445.85	30.85
445.976	46.85
446.102	33.85
446.228	44.85
446.354	54.85
446.48	39.85
446.605	50.85
446.731	45.85
446.857	32.85
446.983	20.85
447.109	32.85
447.235	29.85
447.361	5.85
447.487	44.85
447.613	62.85
447.739	19.85
447.865	21.85
447.99	33.85
448.116	33.85
448.242	22.85
448.368	17.85
448.494	23.85
448.62	30.85
448.746	25.85
448.872	22.85
448.997	15.85
449.123	39.85
449.249	40.85
449.375	38.85
449.501	14.85
449.627	18.85
449.752	51.85
449.878	19.85
450.004	21.85
450.13	24.85
450.256	13.85
450.381	31.85
450.507	7.85
450.633	21.85
450.759	38.85
450.884	23.85
451.01	25.85
451.136	22.85
451.262	30.85
451.388	34.85
451.513	14.85
451.639	34.85
451.765	33.85
451.89	44.85
452.016	37.85
452.142	33.85
452.268	30.85
452.393	26.85
452.519	26.85
452.645	19.85
452.771	15.85
452.896	11.85
453.022	25.85
453.148	37.85
453.273	22.85
453.399	12.85
453.525	17.85
453.65	11.85
453.776	51.85
453.902	34.85
454.027	41.85
454.153	46.85
454.279	18.85
454.404	11.85
454.53	27.85
454.656	52.85
454.781	35.85
454.907	11.85
455.032	33.85
455.158	35.85
455.284	33.85
455.409	34.85
455.535	26.85
455.66	23.85
455.786	29.85
455.912	23.85
456.037	20.85
456.163	29.85
456.288	38.85
456.414	24.85
456.539	9.85
456.665	46.85
456.791	28.85
456.916	30.85
457.042	23.85
457.167	18.85
457.293	27.85
457.418	12.85
457.544	19.85
457.669	22.85
457.795	27.85
457.92	31.85
458.046	28.85
458.171	34.85
458.297	14.85
458.422	40.85
458.548	17.85
458.673	11.85
458.799	18.85
458.924	8.85
459.05	18.85
459.175	18.85
459.301	33.85
459.426	43.85
459.552	18.85
459.677	17.85
459.803	39.85
459.928	38.85
460.053	36.85
460.179	27.85
460.304	27.85
460.43	9.85
460.555	25.85
460.681	18.85
460.806	23.85
460.931	21.85
461.057	34.85
461.182	22.85
461.308	27.85
461.433	26.85
461.558	12.85
461.684	37.85
461.809	50.85
461.934	39.85
462.06	14.85
462.185	15.85
462.311	29.85
462.436	35.85
462.561	35.85
462.687	33.85
462.812	35.85
462.937	28.85
463.063	11.85
463.188	23.85
463.313	30.85
463.439	24.85
463.564	7.85
463.689	26.85
463.814	20.85
463.94	20.85
464.065	52.85
