660.647	-17.46
660.679	-37.46
660.711	5.54
660.743	-5.46
660.776	0.54
660.808	-1.46
660.84	-10.46
660.873	-10.46
660.905	5.54
660.937	-10.46
660.969	-9.46
661.002	-0.46
661.034	10.54
661.066	-10.46
661.099	0.54
661.131	22.54
661.163	0.54
661.195	-1.46
661.228	8.54
661.26	-1.46
661.292	-7.46
661.324	5.54
661.357	-7.46
661.389	-5.46
661.421	-0.46
661.453	0.54
661.485	1.54
661.518	-5.46
661.55	-17.46
661.582	-7.46
661.614	-7.46
661.647	-5.46
661.679	-10.46
661.711	5.54
661.743	-20.46
661.775	-13.46
661.808	7.54
661.84	-21.46
661.872	-8.46
661.904	-14.46
661.936	-12.46
661.969	-8.46
662.001	-0.46
662.033	5.54
662.065	-5.46
662.097	19.54
662.129	5.54
662.162	-6.46
662.194	-0.46
662.226	-2.46
662.258	-5.46
662.29	-8.46
662.322	-10.46
662.355	-14.46
662.387	17.54
662.419	14.54
662.451	-3.46
662.483	4.54
662.515	-1.46
662.547	-4.46
662.58	-0.46
662.612	-20.46
662.644	-20.46
662.676	-2.46
662.708	22.54
662.74	-7.46
662.772	1.54
662.804	-2.46
662.836	-3.46
662.869	7.54
662.901	11.54
662.933	-3.46
662.965	4.54
662.997	0.54
663.029	-28.46
663.061	-5.46
663.093	-0.46
663.125	-0.46
663.157	-1.46
663.189	-8.46
663.221	9.54
663.254	-11.46
663.286	0.54
663.318	1.54
663.35	-9.46
663.382	-8.46
663.414	1.54
663.446	-3.46
663.478	-15.46
663.51	17.54
663.542	-1.46
663.574	18.54
663.606	-5.46
663.638	-13.46
663.67	-15.46
663.702	-4.46
663.734	0.54
663.766	8.54
663.798	-4.46
663.83	1.54
663.862	25.54
663.894	1.54
663.926	-4.46
663.958	-7.46
663.99	2.54
664.022	0.54
664.054	2.54
664.086	-6.46
664.118	-23.46
664.15	-20.46
664.182	2.54
664.214	7.54
664.246	-0.46
664.278	3.54
664.31	16.54
664.342	6.54
664.374	13.54
664.406	-4.46
664.438	-12.46
664.47	22.54
664.502	1.54
664.534	12.54
664.566	-12.46
664.598	6.54
664.63	-11.46
664.662	14.54
664.693	-4.46
664.725	-5.46
664.757	-29.46
664.789	-10.46
664.821	-2.46
664.853	3.54
664.885	-14.46
664.917	-0.46
664.949	-7.46
664.981	13.54
665.013	10.54
665.045	-20.46
665.076	-15.46
665.108	3.54
665.14	-6.46
665.172	11.54
665.204	8.54
665.236	-7.46
665.268	-0.46
665.3	-17.46
665.331	-11.46
665.363	-0.46
665.395	-14.46
665.427	-11.46
665.459	-4.46
665.491	-6.46
665.523	-7.46
665.555	-17.46
665.586	-4.46
665.618	3.54
665.65	-8.46
665.682	17.54
665.714	5.54
665.746	-18.46
665.777	0.54
665.809	-0.46
665.841	-4.46
665.873	-9.46
665.905	9.54
665.937	-3.46
665.968	-5.46
666	6.54
666.032	-9.46
666.064	-8.46
666.096	5.54
666.127	-3.46
666.159	9.54
666.191	8.54
666.223	-8.46
666.255	-15.46
666.286	5.54
666.318	-8.46
666.35	2.54
666.382	-10.46
666.413	-10.46
666.445	-9.46
666.477	-8.46
666.509	-3.46
666.54	-6.46
666.572	-7.46
666.604	-2.46
666.636	-5.46
666.667	4.54
666.699	-3.46
666.731	-17.46
666.763	-16.46
666.794	-22.46
666.826	-20.46
666.858	-26.46
666.89	6.54
666.921	5.54
666.953	2.54
666.985	10.54
667.017	14.54
667.048	7.54
667.08	-5.46
667.112	1.54
667.143	-11.46
667.175	-6.46
667.207	-10.46
667.238	-4.46
667.27	-4.46
667.302	3.54
667.334	-1.46
667.365	1.54
667.397	9.54
667.429	-8.46
667.46	0.54
667.492	4.54
667.524	-6.46
667.555	-10.46
667.587	-0.46
667.619	-3.46
667.65	-14.46
667.682	10.54
667.714	15.54
667.745	11.54
667.777	-0.46
667.808	-15.46
667.84	-12.46
667.872	2.54
667.903	15.54
667.935	-16.46
667.967	-10.46
667.998	4.54
668.03	-1.46
668.061	-17.46
668.093	-12.46
668.125	-6.46
668.156	-2.46
668.188	-16.46
668.22	-11.46
668.251	-6.46
668.283	1.54
668.314	22.54
668.346	4.54
668.377	23.54
668.409	7.54
668.441	21.54
668.472	9.54
668.504	15.54
668.535	-0.46
668.567	6.54
668.599	-16.46
668.63	-9.46
668.662	-9.46
668.693	3.54
668.725	-10.46
668.756	1.54
668.788	-4.46
668.819	0.54
668.851	-3.46
668.882	-4.46
668.914	-4.46
668.946	-4.46
668.977	-7.46
669.009	-2.46
669.04	-13.46
669.072	-8.46
669.103	-17.46
669.135	-10.46
669.166	-15.46
669.198	-16.46
669.229	-0.46
669.261	-15.46
669.292	-11.46
669.324	11.54
669.355	-17.46
669.387	-16.46
669.418	-14.46
669.45	-21.46
669.481	-3.46
669.513	7.54
669.544	-0.46
669.576	-8.46
669.607	16.54
669.639	13.54
669.67	-16.46
669.701	-4.46
669.733	-13.46
669.764	-0.46
669.796	-9.46
669.827	-19.46
669.859	-22.46
669.89	5.54
669.922	9.54
669.953	-5.46
669.985	-5.46
670.016	13.54
670.047	3.54
670.079	-2.46
670.11	-0.46
670.142	-6.46
670.173	9.54
670.204	3.54
670.236	-2.46
670.267	-14.46
670.299	-15.46
670.33	-34.46
670.362	-5.46
670.393	2.54
670.424	11.54
670.456	2.54
670.487	-13.46
670.518	-4.46
670.55	-11.46
670.581	-8.46
670.613	-8.46
670.644	-7.46
670.675	-24.46
670.707	-6.46
670.738	-4.46
670.769	-4.46
670.801	-15.46
670.832	-15.46
670.864	-23.46
670.895	-16.46
670.926	-22.46
670.958	-5.46
670.989	-15.46
671.02	-19.46
671.052	-3.46
671.083	1.54
671.114	-13.46
671.146	3.54
671.177	0.54
671.208	-20.46
671.24	-8.46
671.271	-8.46
671.302	11.54
671.333	-11.46
671.365	-12.46
671.396	-19.46
671.427	-13.46
671.459	-0.46
671.49	11.54
671.521	11.54
671.553	6.54
671.584	12.54
671.615	-13.46
671.646	-13.46
671.678	-10.46
671.709	-7.46
671.74	-9.46
671.771	0.54
671.803	-8.46
671.834	-14.46
671.865	-2.46
671.896	10.54
671.928	-10.46
671.959	-25.46
671.99	14.54
672.021	-9.46
672.053	-15.46
672.084	1.54
672.115	-2.46
672.146	-10.46
672.178	-8.46
672.209	-19.46
672.24	-3.46
672.271	32.54
672.303	0.54
672.334	-3.46
672.365	6.54
672.396	-4.46
672.427	11.54
672.459	8.54
672.49	12.54
672.521	-6.46
672.552	-20.46
672.583	0.54
672.615	-9.46
672.646	4.54
672.677	-8.46
672.708	-4.46
672.739	-9.46
672.77	-2.46
672.802	-11.46
672.833	-7.46
672.864	-12.46
672.895	-3.46
672.926	-8.46
672.957	-11.46
672.989	-13.46
673.02	-18.46
673.051	-23.46
673.082	10.54
673.113	-11.46
673.144	-7.46
673.175	-3.46
673.206	2.54
673.238	-1.46
673.269	-10.46
673.3	-14.46
673.331	0.54
673.362	-5.46
673.393	-15.46
673.424	-12.46
673.455	-2.46
673.487	-8.46
673.518	9.54
673.549	-14.46
673.58	-14.46
673.611	-14.46
673.642	-13.46
673.673	-40.46
673.704	1.54
673.735	-2.46
673.766	-7.46
673.797	-7.46
673.828	-4.46
673.86	-8.46
673.891	-32.46
673.922	-24.46
673.953	-4.46
673.984	3.54
674.015	-5.46
674.046	-19.46
674.077	-6.46
674.108	2.54
674.139	-17.46
674.17	-14.46
674.201	-22.46
674.232	-3.46
674.263	-3.46
674.294	-5.46
674.325	-2.46
674.356	1.54
674.387	12.54
674.418	11.54
674.449	-5.46
674.48	-2.46
674.511	4.54
674.542	2.54
674.573	-23.46
674.604	1.54
674.635	-1.46
674.666	9.54
674.697	4.54
674.728	-11.46
674.759	-4.46
674.79	-6.46
674.821	-14.46
674.852	-16.46
674.883	-13.46
674.914	-8.46
674.945	-20.46
674.976	-4.46
675.007	-6.46
675.038	-7.46
675.069	-10.46
675.1	-8.46
675.131	6.54
675.162	-8.46
675.193	-7.46
675.224	-8.46
675.254	-1.46
675.285	-1.46
675.316	-8.46
675.347	-10.46
675.378	-16.46
675.409	-28.46
675.44	-4.46
675.471	-4.46
675.502	-4.46
675.533	-2.46
675.564	-1.46
675.595	-7.46
675.625	18.54
675.656	12.54
675.687	5.54
675.718	-23.46
675.749	14.54
675.78	-16.46
675.811	0.54
675.842	-6.46
675.873	-15.46
675.903	-28.46
675.934	-12.46
675.965	-20.46
675.996	-19.46
676.027	10.54
676.058	-20.46
676.089	-21.46
676.119	-6.46
676.15	-4.46
676.181	-8.46
676.212	-20.46
676.243	8.54
676.274	-14.46
676.304	10.54
676.335	-12.46
676.366	-2.46
676.397	-11.46
676.428	-2.46
676.459	6.54
676.489	-5.46
676.52	14.54
676.551	-0.46
676.582	-14.46
676.613	4.54
676.643	-24.46
676.674	9.54
676.705	-9.46
676.736	-4.46
676.767	4.54
676.797	-11.46
676.828	-3.46
676.859	3.54
676.89	-3.46
676.92	-1.46
676.951	13.54
676.982	3.54
677.013	-3.46
677.044	23.54
677.074	1.54
677.105	-10.46
677.136	-3.46
677.167	-6.46
677.197	3.54
677.228	-12.46
677.259	-17.46
677.289	-14.46
677.32	-14.46
677.351	-7.46
677.382	-8.46
677.412	-12.46
677.443	-11.46
677.474	-14.46
677.505	-19.46
677.535	-1.46
677.566	-0.46
677.597	-4.46
677.627	-17.46
677.658	-7.46
677.689	-3.46
677.72	1.54
677.75	-9.46
677.781	-10.46
677.812	-11.46
677.842	-12.46
677.873	-8.46
677.904	-6.46
677.934	-16.46
677.965	-3.46
677.996	-16.46
678.026	-17.46
678.057	1.54
678.088	-8.46
678.118	-9.46
678.149	-12.46
678.18	-5.46
678.21	-1.46
678.241	-8.46
678.272	5.54
678.302	-3.46
678.333	11.54
678.363	1.54
678.394	-12.46
678.425	-21.46
678.455	8.54
678.486	15.54
678.517	-3.46
678.547	3.54
678.578	-1.46
678.608	-20.46
678.639	-1.46
678.67	-3.46
678.7	-15.46
678.731	-17.46
678.761	-7.46
678.792	1.54
678.823	2.54
678.853	6.54
678.884	-12.46
678.914	1.54
678.945	4.54
678.975	-26.46
679.006	-2.46
679.037	-13.46
679.067	18.54
679.098	1.54
679.128	-16.46
679.159	-9.46
679.189	-4.46
679.22	-28.46
679.25	4.54
679.281	0.54
679.312	-21.46
679.342	-15.46
679.373	-1.46
679.403	-14.46
679.434	-3.46
679.464	7.54
679.495	1.54
679.525	3.54
679.556	-6.46
679.586	-1.46
679.617	-4.46
679.647	8.54
679.678	1.54
679.708	-2.46
679.739	-22.46
679.769	-15.46
679.8	13.54
679.83	-4.46
679.861	14.54
679.891	-8.46
679.922	-19.46
679.952	6.54
679.983	15.54
680.013	10.54
680.044	-11.46
680.074	-3.46
680.105	-6.46
680.135	-2.46
680.165	7.54
680.196	1.54
680.226	-2.46
680.257	-7.46
680.287	-11.46
680.318	-4.46
680.348	-9.46
680.379	-5.46
680.409	-9.46
680.439	-21.46
680.47	-14.46
680.5	3.54
680.531	-1.46
680.561	12.54
680.592	1.54
680.622	17.54
680.652	-6.46
680.683	3.54
680.713	-11.46
680.744	-2.46
680.774	-14.46
680.804	9.54
680.835	-5.46
680.865	-24.46
680.896	16.54
680.926	7.54
680.956	4.54
680.987	1.54
681.017	-4.46
681.047	14.54
681.078	-12.46
681.108	-8.46
681.139	-7.46
681.169	-5.46
681.199	-2.46
681.23	4.54
681.26	0.54
681.29	-8.46
681.321	-18.46
681.351	-16.46
681.381	-17.46
681.412	-4.46
681.442	7.54
681.472	6.54
681.503	8.54
681.533	-8.46
681.563	-13.46
681.594	-14.46
681.624	-4.46
681.654	-0.46
681.685	12.54
681.715	3.54
681.745	3.54
681.775	-3.46
681.806	-3.46
681.836	-17.46
681.866	-13.46
681.897	-12.46
681.927	-22.46
681.957	-24.46
681.987	-7.46
682.018	-5.46
682.048	-11.46
682.078	-9.46
682.109	-1.46
682.139	14.54
682.169	-6.46
682.199	-4.46
682.23	-14.46
682.26	8.54
682.29	-11.46
682.32	-1.46
682.351	-7.46
682.381	4.54
682.411	-7.46
682.441	-12.46
682.472	-17.46
682.502	-11.46
682.532	-10.46
682.562	-6.46
682.592	-0.46
682.623	5.54
682.653	-1.46
682.683	-12.46
682.713	9.54
682.743	-4.46
682.774	-13.46
682.804	-5.46
682.834	24.54
682.864	-1.46
682.894	-8.46
682.925	-14.46
682.955	-5.46
682.985	3.54
683.015	15.54
683.045	3.54
683.076	-3.46
683.106	-23.46
683.136	-14.46
683.166	-17.46
683.196	-10.46
683.226	-11.46
683.257	-14.46
683.287	-7.46
683.317	-19.46
683.347	-14.46
683.377	-10.46
683.407	11.54
683.437	11.54
683.468	4.54
683.498	-18.46
683.528	-4.46
683.558	-17.46
683.588	-17.46
683.618	-36.46
683.648	-13.46
683.678	-5.46
683.708	-4.46
683.739	-10.46
683.769	-6.46
683.799	-16.46
683.829	-15.46
683.859	-25.46
683.889	-0.46
683.919	1.54
683.949	-2.46
683.979	-12.46
684.009	0.54
684.039	-5.46
684.07	-17.46
684.1	-8.46
684.13	-5.46
684.16	0.54
684.19	-15.46
684.22	-0.46
684.25	-1.46
684.28	-17.46
684.31	-5.46
684.34	-7.46
684.37	0.54
684.4	-14.46
684.43	-13.46
684.46	-0.46
684.49	2.54
684.52	1.54
684.55	-0.46
684.58	-4.46
684.61	-5.46
684.64	7.54
684.67	10.54
684.7	-3.46
684.73	-7.46
684.76	-12.46
684.79	3.54
684.82	-2.46
684.85	-14.46
684.88	-1.46
684.91	-8.46
684.94	-4.46
684.97	-9.46
685	-4.46
685.03	-3.46
685.06	-10.46
685.09	-10.46
685.12	-0.46
685.15	-16.46
685.18	10.54
685.21	1.54
685.24	7.54
685.27	-0.46
685.3	-2.46
685.33	-8.46
685.36	-11.46
685.39	-8.46
685.42	-15.46
685.45	2.54
685.48	-4.46
685.51	-20.46
685.54	0.54
685.569	-2.46
685.599	-1.46
685.629	-2.46
685.659	-14.46
685.689	-7.46
685.719	7.54
685.749	-12.46
685.779	3.54
685.809	19.54
685.839	8.54
685.869	9.54
685.898	-5.46
685.928	5.54
685.958	-1.46
685.988	1.54
686.018	-2.46
686.048	5.54
686.078	16.54
686.108	10.54
686.137	-12.46
686.167	-2.46
686.197	-14.46
686.227	-2.46
686.257	9.54
686.287	20.54
686.317	-13.46
686.346	-1.46
686.376	-3.46
686.406	-13.46
686.436	6.54
686.466	0.54
686.496	5.54
686.525	-3.46
686.555	-14.46
686.585	17.54
686.615	21.54
686.645	4.54
686.675	-2.46
686.704	-0.46
686.734	6.54
686.764	-7.46
686.794	5.54
686.824	-13.46
686.853	-5.46
686.883	-15.46
686.913	-0.46
686.943	0.54
686.973	-6.46
687.002	-6.46
687.032	-15.46
687.062	-3.46
687.092	8.54
687.121	-13.46
687.151	-9.46
687.181	1.54
687.211	21.54
687.24	3.54
687.27	5.54
687.3	-5.46
687.33	-6.46
687.359	-31.46
687.389	4.54
687.419	-9.46
687.449	2.54
687.478	3.54
687.508	0.54
687.538	7.54
687.568	-2.46
687.597	-5.46
687.627	-9.46
687.657	-5.46
687.686	-11.46
687.716	11.54
687.746	-10.46
687.776	-7.46
687.805	-2.46
687.835	-8.46
687.865	22.54
687.894	15.54
687.924	-13.46
687.954	-11.46
687.983	-0.46
688.013	15.54
688.043	-9.46
688.072	0.54
688.102	2.54
688.132	-14.46
688.161	-5.46
688.191	-9.46
688.221	25.54
688.25	-11.46
688.28	0.54
688.31	-0.46
688.339	-10.46
688.369	-10.46
688.399	-10.46
688.428	-25.46
688.458	9.54
688.488	12.54
688.517	15.54
688.547	-0.46
688.576	40.54
688.606	-2.46
688.636	-13.46
688.665	0.54
688.695	3.54
688.725	14.54
688.754	6.54
688.784	-3.46
688.813	6.54
688.843	-6.46
688.873	-11.46
688.902	-11.46
688.932	-14.46
688.961	2.54
688.991	-3.46
689.02	9.54
689.05	-2.46
689.08	13.54
689.109	-8.46
689.139	-1.46
689.168	-5.46
689.198	-15.46
689.227	-7.46
689.257	17.54
689.287	5.54
689.316	2.54
689.346	-9.46
689.375	-5.46
689.405	-12.46
689.434	0.54
689.464	3.54
689.493	-12.46
689.523	-13.46
689.552	2.54
689.582	12.54
689.611	-4.46
689.641	-7.46
689.67	-11.46
689.7	-1.46
689.73	0.54
689.759	8.54
689.789	12.54
689.818	-13.46
689.848	-11.46
689.877	9.54
689.906	-12.46
689.936	-5.46
689.965	-2.46
689.995	3.54
690.024	-10.46
690.054	2.54
