668.377	14.77
668.409	9.77
668.441	18.77
668.472	13.77
668.504	20.77
668.535	12.77
668.567	9.77
668.599	4.77
668.63	2.77
668.662	2.77
668.693	24.77
668.725	18.77
668.756	14.77
668.788	-5.23
668.819	8.77
668.851	2.77
668.882	-4.23
668.914	0.77
668.946	-9.23
668.977	1.77
669.009	-9.23
669.04	-19.23
669.072	-2.23
669.103	1.77
669.135	10.77
669.166	7.77
669.198	15.77
669.229	14.77
669.261	3.77
669.292	-11.23
669.324	6.77
669.355	2.77
669.387	2.77
669.418	10.77
669.45	-1.23
669.481	2.77
669.513	9.77
669.544	16.77
669.576	3.77
669.607	7.77
669.639	10.77
669.67	-12.23
669.701	0.77
669.733	-18.23
669.764	-3.23
669.796	-12.23
669.827	-0.23
669.859	-0.23
669.89	-0.23
669.922	3.77
669.953	3.77
669.985	-8.23
670.016	9.77
670.047	5.77
670.079	-7.23
670.11	7.77
670.142	-10.23
670.173	6.77
670.204	-3.23
670.236	-0.23
670.267	-5.23
670.299	-13.23
670.33	-7.23
670.362	0.77
670.393	-17.23
670.424	9.77
670.456	-14.23
670.487	-5.23
670.518	-12.23
670.55	7.77
670.581	6.77
670.613	5.77
670.644	12.77
670.675	0.77
670.707	-12.23
670.738	-10.23
670.769	-4.23
670.801	-16.23
670.832	4.77
670.864	6.77
670.895	9.77
670.926	1.77
670.958	8.77
670.989	19.77
671.02	-9.23
671.052	-13.23
671.083	-4.23
671.114	-0.23
671.146	25.77
671.177	15.77
671.208	-4.23
671.24	-3.23
671.271	-9.23
671.302	-1.23
671.333	-0.23
671.365	-0.23
671.396	10.77
671.427	11.77
671.459	25.77
671.49	8.77
671.521	9.77
671.553	10.77
671.584	7.77
671.615	-3.23
671.646	-1.23
671.678	1.77
671.709	-9.23
671.74	-7.23
671.771	-2.23
671.803	-11.23
671.834	-5.23
671.865	-1.23
671.896	6.77
671.928	-1.23
671.959	-9.23
671.99	0.77
672.021	-5.23
672.053	4.77
672.084	10.77
672.115	0.77
672.146	-14.23
672.178	-1.23
672.209	-10.23
672.24	-9.23
672.271	22.77
672.303	-8.23
672.334	3.77
672.365	-0.23
672.396	5.77
672.427	-0.23
672.459	16.77
672.49	26.77
672.521	11.77
672.552	5.77
672.583	7.77
672.615	-3.23
672.646	5.77
672.677	1.77
672.708	-4.23
672.739	0.77
672.77	4.77
672.802	15.77
672.833	-9.23
672.864	-4.23
672.895	3.77
672.926	-3.23
672.957	-5.23
672.989	-9.23
673.02	3.77
673.051	-6.23
673.082	1.77
673.113	-14.23
673.144	-5.23
673.175	-3.23
673.206	-14.23
673.238	6.77
673.269	4.77
673.3	-16.23
673.331	8.77
673.362	3.77
673.393	1.77
673.424	7.77
673.455	18.77
673.487	3.77
673.518	4.77
673.549	17.77
673.58	1.77
673.611	6.77
673.642	-1.23
673.673	-18.23
673.704	-2.23
673.735	4.77
673.766	-5.23
673.797	1.77
673.828	10.77
673.86	-1.23
673.891	-16.23
673.922	-8.23
673.953	12.77
673.984	9.77
674.015	11.77
674.046	9.77
674.077	7.77
674.108	-13.23
674.139	10.77
674.17	-3.23
674.201	2.77
674.232	-12.23
674.263	-5.23
674.294	1.77
674.325	-8.23
674.356	2.77
674.387	17.77
674.418	13.77
674.449	-14.23
674.48	-1.23
674.511	1.77
674.542	-0.23
674.573	-9.23
674.604	17.77
674.635	1.77
674.666	8.77
674.697	2.77
674.728	-10.23
674.759	-1.23
674.79	-21.23
674.821	-4.23
674.852	-0.23
674.883	-17.23
674.914	4.77
674.945	3.77
674.976	3.77
675.007	-9.23
675.038	-17.23
675.069	-5.23
675.1	-8.23
675.131	19.77
675.162	-14.23
675.193	-11.23
675.224	-4.23
675.254	9.77
675.285	-0.23
675.316	7.77
675.347	16.77
675.378	-15.23
675.409	-21.23
675.44	5.77
675.471	8.77
675.502	-18.23
675.533	6.77
675.564	-2.23
675.595	-5.23
675.625	3.77
675.656	9.77
675.687	11.77
675.718	-20.23
675.749	6.77
675.78	10.77
675.811	-3.23
675.842	4.77
675.873	-3.23
675.903	5.77
675.934	9.77
675.965	-16.23
675.996	-1.23
676.027	-8.23
676.058	-9.23
676.089	-13.23
676.119	4.77
676.15	-4.23
676.181	2.77
676.212	-2.23
676.243	1.77
676.274	-6.23
676.304	7.77
676.335	3.77
676.366	-0.23
676.397	-0.23
676.428	1.77
676.459	6.77
676.489	16.77
676.52	22.77
676.551	-0.23
676.582	-4.23
676.613	7.77
676.643	-0.23
676.674	12.77
676.705	-6.23
676.736	6.77
676.767	17.77
676.797	6.77
676.828	-0.23
676.859	-8.23
676.89	-6.23
676.92	2.77
676.951	9.77
676.982	13.77
677.013	23.77
677.044	13.77
677.074	7.77
677.105	-1.23
677.136	9.77
677.167	0.77
677.197	8.77
677.228	-1.23
677.259	15.77
677.289	3.77
677.32	-9.23
677.351	6.77
677.382	5.77
677.412	5.77
677.443	10.77
677.474	8.77
677.505	-11.23
677.535	8.77
677.566	7.77
677.597	-0.23
677.627	1.77
677.658	-7.23
677.689	4.77
677.72	1.77
677.75	-1.23
677.781	-8.23
677.812	-0.23
677.842	6.77
677.873	-2.23
677.904	-8.23
677.934	-5.23
677.965	-2.23
677.996	-4.23
678.026	2.77
678.057	5.77
678.088	-9.23
678.118	-5.23
678.149	-8.23
678.18	14.77
678.21	0.77
678.241	3.77
678.272	-6.23
678.302	6.77
678.333	15.77
678.363	12.77
678.394	9.77
678.425	14.77
678.455	9.77
678.486	9.77
678.517	-0.23
678.547	8.77
678.578	5.77
678.608	11.77
678.639	0.77
678.67	1.77
678.7	-10.23
678.731	-2.23
678.761	0.77
678.792	13.77
678.823	5.77
678.853	-2.23
678.884	-4.23
678.914	11.77
678.945	4.77
678.975	-11.23
679.006	3.77
679.037	2.77
679.067	23.77
679.098	5.77
679.128	-10.23
679.159	10.77
679.189	30.77
679.22	-1.23
679.25	2.77
679.281	-5.23
679.312	-12.23
679.342	8.77
679.373	26.77
679.403	2.77
679.434	6.77
679.464	4.77
679.495	1.77
679.525	11.77
679.556	-11.23
679.586	-3.23
679.617	-6.23
679.647	6.77
679.678	4.77
679.708	4.77
679.739	-6.23
679.769	2.77
679.8	-9.23
679.83	-4.23
679.861	10.77
679.891	2.77
679.922	-9.23
679.952	8.77
679.983	13.77
680.013	2.77
680.044	-5.23
680.074	5.77
680.105	-0.23
680.135	6.77
680.165	23.77
680.196	1.77
680.226	4.77
680.257	6.77
680.287	-0.23
680.318	-6.23
680.348	-11.23
680.379	-1.23
680.409	8.77
680.439	-24.23
680.47	-2.23
680.5	1.77
680.531	1.77
680.561	2.77
680.592	11.77
680.622	7.77
680.652	6.77
680.683	6.77
680.713	1.77
680.744	-1.23
680.774	-2.23
680.804	-2.23
680.835	-3.23
680.865	-1.23
680.896	19.77
680.926	26.77
680.956	3.77
680.987	-0.23
681.017	9.77
681.047	7.77
681.078	-14.23
681.108	5.77
681.139	-1.23
681.169	-9.23
681.199	-9.23
681.23	17.77
681.26	10.77
681.29	9.77
681.321	-1.23
681.351	-0.23
681.381	8.77
681.412	-9.23
681.442	-1.23
681.472	11.77
681.503	4.77
681.533	-2.23
681.563	-9.23
681.594	-5.23
681.624	-4.23
681.654	-3.23
681.685	-5.23
681.715	-7.23
681.745	-8.23
681.775	-9.23
681.806	11.77
681.836	8.77
681.866	-1.23
681.897	-7.23
681.927	0.77
681.957	-14.23
681.987	2.77
682.018	-14.23
682.048	4.77
682.078	3.77
682.109	19.77
682.139	2.77
682.169	9.77
682.199	5.77
682.23	-11.23
682.26	-4.23
682.29	-13.23
682.32	-4.23
682.351	-0.23
682.381	3.77
682.411	-1.23
682.441	6.77
682.472	-9.23
682.502	-11.23
682.532	-2.23
682.562	-0.23
682.592	18.77
682.623	0.77
682.653	11.77
682.683	0.77
682.713	9.77
682.743	5.77
682.774	-15.23
682.804	-1.23
682.834	19.77
682.864	-8.23
682.894	5.77
682.925	1.77
682.955	-9.23
682.985	-15.23
683.015	-1.23
683.045	-1.23
683.076	-15.23
683.106	-4.23
683.136	3.77
683.166	5.77
683.196	-1.23
683.226	-6.23
683.257	3.77
683.287	-7.23
683.317	-5.23
683.347	-8.23
683.377	-18.23
683.407	3.77
683.437	9.77
683.468	9.77
683.498	-1.23
683.528	1.77
683.558	-6.23
683.588	-0.23
683.618	-5.23
683.648	-13.23
683.678	1.77
683.708	6.77
683.739	-4.23
683.769	0.77
683.799	-13.23
683.829	11.77
683.859	2.77
683.889	10.77
683.919	-10.23
683.949	0.77
683.979	4.77
684.009	-0.23
684.039	9.77
684.07	1.77
684.1	18.77
684.13	19.77
684.16	12.77
684.19	-3.23
684.22	-5.23
684.25	-0.23
684.28	-12.23
684.31	11.77
684.34	-8.23
684.37	-7.23
684.4	-5.23
684.43	-0.23
684.46	6.77
684.49	13.77
684.52	3.77
684.55	9.77
684.58	-13.23
684.61	5.77
684.64	2.77
684.67	7.77
684.7	1.77
684.73	22.77
684.76	6.77
684.79	2.77
684.82	16.77
684.85	5.77
684.88	14.77
684.91	10.77
684.94	6.77
684.97	-7.23
685	-16.23
685.03	-9.23
685.06	-13.23
685.09	0.77
685.12	22.77
685.15	-16.23
685.18	0.77
685.21	0.77
685.24	17.77
685.27	15.77
685.3	17.77
685.33	1.77
685.36	8.77
685.39	13.77
685.42	14.77
685.45	-3.23
685.48	-5.23
685.51	-15.23
685.54	8.77
685.569	5.77
685.599	9.77
685.629	9.77
685.659	7.77
685.689	-1.23
685.719	-2.23
685.749	-14.23
685.779	19.77
685.809	-1.23
685.839	1.77
685.869	4.77
685.898	17.77
685.928	10.77
685.958	7.77
685.988	11.77
686.018	11.77
686.048	1.77
686.078	0.77
686.108	2.77
686.137	5.77
686.167	10.77
686.197	-4.23
686.227	2.77
686.257	30.77
686.287	9.77
686.317	-9.23
686.346	-1.23
686.376	-5.23
686.406	0.77
686.436	-2.23
686.466	-7.23
686.496	-9.23
686.525	-2.23
686.555	4.77
686.585	14.77
686.615	25.77
686.645	2.77
686.675	0.77
686.704	11.77
686.734	5.77
686.764	4.77
686.794	-1.23
686.824	-1.23
686.853	8.77
686.883	14.77
686.913	12.77
686.943	8.77
686.973	-3.23
687.002	-3.23
687.032	5.77
687.062	2.77
687.092	25.77
687.121	-9.23
687.151	5.77
687.181	-3.23
687.211	9.77
687.24	15.77
687.27	4.77
687.3	-5.23
687.33	2.77
687.359	-13.23
687.389	2.77
687.419	-5.23
687.449	-0.23
687.478	0.77
687.508	-7.23
687.538	9.77
687.568	10.77
687.597	4.77
687.627	2.77
687.657	13.77
687.686	15.77
687.716	18.77
687.746	-11.23
687.776	3.77
687.805	4.77
687.835	-7.23
687.865	17.77
687.894	17.77
687.924	-0.23
687.954	22.77
687.983	6.77
688.013	-4.23
688.043	-1.23
688.072	4.77
688.102	0.77
688.132	-8.23
688.161	-11.23
688.191	12.77
688.221	21.77
688.25	7.77
688.28	18.77
688.31	4.77
688.339	9.77
688.369	-3.23
688.399	0.77
688.428	-5.23
688.458	-3.23
688.488	8.77
688.517	-5.23
688.547	-13.23
688.576	12.77
688.606	7.77
688.636	-2.23
688.665	1.77
688.695	18.77
688.725	10.77
688.754	2.77
688.784	-2.23
688.813	12.77
688.843	6.77
688.873	-7.23
688.902	-16.23
688.932	5.77
688.961	27.77
688.991	3.77
689.02	10.77
689.05	-8.23
689.08	6.77
689.109	15.77
689.139	1.77
689.168	7.77
689.198	2.77
689.227	14.77
689.257	6.77
689.287	6.77
689.316	-7.23
689.346	7.77
689.375	-0.23
689.405	10.77
689.434	-9.23
689.464	-2.23
689.493	-5.23
689.523	-12.23
689.552	-12.23
689.582	5.77
689.611	0.77
689.641	6.77
689.67	1.77
689.7	14.77
689.73	16.77
689.759	23.77
689.789	13.77
689.818	-6.23
689.848	4.77
689.877	8.77
689.906	3.77
689.936	-8.23
689.965	7.77
689.995	5.77
690.024	26.77
690.054	-1.23
690.083	12.77
690.113	-6.23
690.142	5.77
690.172	1.77
690.201	23.77
690.231	22.77
690.26	23.77
690.29	4.77
690.319	-0.23
690.348	1.77
690.378	3.77
690.407	-4.23
690.437	10.77
690.466	-3.23
690.496	1.77
690.525	9.77
690.555	2.77
690.584	16.77
690.613	4.77
690.643	16.77
690.672	0.77
690.702	1.77
690.731	2.77
690.76	40.77
690.79	41.77
690.819	48.77
690.849	21.77
690.878	18.77
690.907	8.77
690.937	18.77
690.966	28.77
690.996	14.77
691.025	5.77
691.054	-0.23
691.084	7.77
691.113	1.77
691.142	0.77
691.172	10.77
691.201	24.77
691.23	0.77
691.26	12.77
691.289	7.77
691.319	-1.23
691.348	-7.23
691.377	10.77
691.407	3.77
691.436	-2.23
691.465	-7.23
691.495	-0.23
691.524	-16.23
691.553	3.77
691.583	3.77
691.612	20.77
691.641	13.77
691.67	16.77
691.7	1.77
691.729	0.77
691.758	11.77
691.788	-0.23
