651.319	4
651.352	16
651.385	3
651.418	6
651.451	0
651.484	1
651.518	-9
651.551	20
651.584	1
651.617	30
651.65	2
651.683	22
651.716	7
651.749	-12
651.783	11
651.816	6
651.849	6
651.882	13
651.915	3
651.948	18
651.981	3
652.014	-6
652.047	2
652.08	-2
652.114	0
652.147	13
652.18	10
652.213	45
652.246	14
652.279	-23
652.312	4
652.345	-1
652.378	15
652.411	0
652.444	-1
652.477	-6
652.51	-2
652.543	-6
652.576	11
652.609	-10
652.642	10
652.675	21
652.709	2
652.742	17
652.775	5
652.808	16
652.841	6
652.874	4
652.907	6
652.94	7
652.973	-4
653.006	-9
653.039	5
653.072	16
653.105	-1
653.138	-1
653.171	-12
653.204	-9
653.237	11
653.27	8
653.303	16
653.336	23
653.368	-14
653.401	8
653.434	-16
653.467	10
653.5	8
653.533	10
653.566	10
653.599	10
653.632	22
653.665	4
653.698	3
653.731	3
653.764	4
653.797	0
653.83	8
653.863	4
653.896	6
653.929	4
653.961	7
653.994	3
654.027	1
654.06	19
654.093	15
654.126	10
654.159	-5
654.192	15
654.225	-4
654.258	-6
654.29	0
654.323	13
654.356	1
654.389	3
654.422	11
654.455	8
654.488	0
654.521	-7
654.553	0
654.586	15
654.619	2
654.652	-2
654.685	19
654.718	22
654.751	19
654.783	3
654.816	13
654.849	7
654.882	-8
654.915	-4
654.948	3
654.98	-18
655.013	-12
655.046	0
655.079	-8
655.112	17
655.144	-1
655.177	11
655.21	24
655.243	17
655.276	1
655.308	14
655.341	-13
655.374	28
655.407	5
655.44	3
655.472	4
655.505	10
655.538	6
655.571	9
655.603	9
655.636	2
655.669	14
655.702	-4
655.734	-8
655.767	14
655.8	5
655.833	-3
655.865	12
655.898	-6
655.931	1
655.964	4
655.996	-1
656.029	3
656.062	5
656.095	-9
656.127	6
656.16	14
656.193	7
656.225	9
656.258	7
656.291	-5
656.324	25
656.356	13
656.389	28
656.422	14
656.454	-2
656.487	9
656.52	2
656.552	-5
656.585	25
656.618	20
656.65	12
656.683	-12
656.716	10
656.748	5
656.781	0
656.814	-11
656.846	19
656.879	9
656.912	-1
656.944	-4
656.977	-1
657.01	-2
657.042	10
657.075	2
657.108	-11
657.14	9
657.173	22
657.205	35
657.238	8
657.271	18
657.303	0
657.336	6
657.369	4
657.401	7
657.434	3
657.466	1
657.499	10
657.532	5
657.564	10
657.597	-3
657.629	-4
657.662	1
657.694	-6
657.727	-7
657.76	11
657.792	-9
657.825	3
657.857	10
657.89	-1
657.922	9
657.955	-9
657.987	-6
658.02	5
658.053	2
658.085	20
658.118	23
658.15	19
658.183	29
658.215	26
658.248	-7
658.28	-12
658.313	6
658.345	14
658.378	2
658.41	13
658.443	14
658.475	8
658.508	-18
658.54	13
658.573	-5
658.605	14
658.638	-7
658.67	5
658.703	8
658.735	-2
658.768	15
658.8	-3
658.833	11
658.865	5
658.898	-7
658.93	4
658.963	0
658.995	-20
659.028	7
659.06	6
659.092	8
659.125	2
659.157	-4
659.19	-10
659.222	2
659.255	-2
659.287	4
659.32	0
659.352	7
659.384	18
659.417	8
659.449	12
659.482	13
659.514	-15
659.546	13
659.579	-2
659.611	10
659.644	3
659.676	-3
659.708	-12
659.741	7
659.773	-4
659.806	11
659.838	4
659.87	-13
659.903	-3
659.935	-6
659.967	20
660	22
660.032	-4
660.065	17
660.097	6
660.129	-3
660.162	-21
660.194	10
660.226	20
660.259	9
660.291	2
660.323	-4
660.356	2
660.388	4
660.42	6
660.453	23
660.485	27
660.517	27
660.55	31
660.582	14
660.614	2
660.647	-6
660.679	-13
660.711	8
660.743	3
660.776	4
660.808	8
660.84	19
660.873	2
660.905	1
660.937	-3
660.969	-14
661.002	12
661.034	12
661.066	11
661.099	7
661.131	10
661.163	24
661.195	-2
661.228	15
661.26	1
661.292	1
661.324	-2
661.357	6
661.389	3
661.421	19
661.453	6
661.485	10
661.518	15
661.55	-5
661.582	-11
661.614	2
661.647	5
661.679	-4
661.711	2
661.743	-7
661.775	-10
661.808	26
661.84	5
661.872	6
661.904	-7
661.936	-12
661.969	-9
662.001	-4
662.033	5
662.065	-17
662.097	21
662.129	9
662.162	5
662.194	10
662.226	8
662.258	9
662.29	8
662.322	-9
662.355	-13
662.387	30
662.419	14
662.451	19
662.483	23
662.515	-9
662.547	3
662.58	-4
662.612	-14
662.644	-9
662.676	1
662.708	9
662.74	-1
662.772	11
662.804	7
662.836	7
662.869	0
662.901	15
662.933	12
662.965	23
662.997	8
663.029	-18
663.061	9
663.093	-13
663.125	0
663.157	6
663.189	-12
663.221	5
663.254	-16
663.286	-2
663.318	-4
663.35	2
663.382	5
663.414	6
663.446	5
663.478	5
663.51	31
663.542	-9
663.574	-10
663.606	11
663.638	-15
663.67	8
663.702	-8
663.734	-4
663.766	6
663.798	-5
663.83	5
663.862	13
663.894	8
663.926	10
663.958	6
663.99	-4
664.022	3
664.054	-2
664.086	4
664.118	2
664.15	-23
664.182	-3
664.214	3
664.246	15
664.278	1
664.31	14
664.342	-17
664.374	5
664.406	6
664.438	-4
664.47	17
664.502	-5
664.534	4
664.566	6
664.598	2
664.63	0
664.662	-7
664.693	1
664.725	-1
664.757	-3
664.789	-7
664.821	-2
664.853	8
664.885	5
664.917	1
664.949	25
664.981	29
665.013	6
665.045	4
665.076	4
665.108	12
665.14	-2
665.172	-3
665.204	-1
665.236	4
665.268	12
665.3	4
665.331	-9
665.363	1
665.395	7
665.427	-7
665.459	5
665.491	0
665.523	20
665.555	10
665.586	3
665.618	-12
665.65	-12
665.682	11
665.714	-5
665.746	-13
665.777	9
665.809	4
665.841	9
665.873	-4
665.905	24
665.937	15
665.968	15
666	-21
666.032	-10
666.064	3
666.096	14
666.127	0
666.159	21
666.191	13
666.223	-1
666.255	9
666.286	9
666.318	13
666.35	9
666.382	15
666.413	7
666.445	-3
666.477	-21
666.509	-6
666.54	22
666.572	16
666.604	-3
666.636	8
666.667	9
666.699	14
666.731	4
666.763	3
666.794	9
666.826	4
666.858	-8
666.89	16
666.921	5
666.953	-2
666.985	25
667.017	26
667.048	14
667.08	1
667.112	-6
667.143	1
667.175	5
667.207	-2
667.238	7
667.27	2
667.302	-8
667.334	2
667.365	23
667.397	13
667.429	19
667.46	19
667.492	27
667.524	2
667.555	0
667.587	0
667.619	-1
667.65	-3
667.682	3
667.714	5
667.745	9
667.777	11
667.808	18
667.84	-4
667.872	12
667.903	30
667.935	0
667.967	-1
667.998	6
668.03	1
668.061	-4
668.093	6
668.125	11
668.156	7
668.188	1
668.22	-3
668.251	22
668.283	16
668.314	26
668.346	9
668.377	17
668.409	22
668.441	29
668.472	18
668.504	13
668.535	13
668.567	11
668.599	4
668.63	4
668.662	24
668.693	18
668.725	9
668.756	13
668.788	8
668.819	5
668.851	13
668.882	22
668.914	-1
668.946	1
668.977	0
669.009	4
669.04	0
669.072	11
669.103	17
669.135	1
669.166	-7
669.198	14
669.229	-4
669.261	16
669.292	-8
669.324	4
669.355	1
669.387	-14
669.418	2
669.45	-11
669.481	3
669.513	4
669.544	21
669.576	-3
669.607	9
669.639	11
669.67	-10
669.701	7
669.733	-2
669.764	1
669.796	4
669.827	1
669.859	9
669.89	4
669.922	15
669.953	5
669.985	9
670.016	21
670.047	-7
670.079	-14
670.11	12
670.142	11
670.173	-4
670.204	4
670.236	0
670.267	-2
670.299	27
670.33	14
670.362	6
670.393	2
670.424	3
670.456	-7
670.487	2
670.518	3
670.55	3
670.581	5
670.613	10
670.644	-12
670.675	-7
670.707	-6
670.738	-6
670.769	2
670.801	-11
670.832	8
670.864	2
670.895	2
670.926	-16
670.958	2
670.989	-3
671.02	10
671.052	21
671.083	13
671.114	1
671.146	-2
671.177	16
671.208	4
671.24	2
671.271	11
671.302	19
671.333	0
671.365	14
671.396	0
671.427	11
671.459	15
671.49	7
671.521	2
671.553	-14
671.584	18
671.615	6
671.646	-7
671.678	5
671.709	-18
671.74	-7
671.771	3
671.803	-4
671.834	-2
671.865	-6
671.896	6
671.928	4
671.959	8
671.99	5
672.021	-2
672.053	-10
672.084	11
672.115	5
672.146	-9
672.178	-14
672.209	1
672.24	7
672.271	25
672.303	11
672.334	20
672.365	1
672.396	17
672.427	14
672.459	12
672.49	18
672.521	17
672.552	4
672.583	7
672.615	5
672.646	17
672.677	-16
672.708	3
672.739	16
672.77	9
672.802	2
672.833	-10
672.864	14
672.895	10
672.926	1
672.957	6
672.989	10
673.02	15
673.051	13
673.082	22
673.113	5
673.144	5
673.175	14
673.206	-13
673.238	6
673.269	17
673.3	3
673.331	13
673.362	11
673.393	-3
673.424	7
673.455	9
673.487	10
673.518	12
673.549	2
673.58	16
673.611	9
673.642	1
673.673	-18
673.704	8
673.735	10
673.766	6
673.797	-10
673.828	2
673.86	12
673.891	-9
673.922	-8
673.953	-6
673.984	12
674.015	3
674.046	-3
674.077	12
674.108	-1
674.139	-12
674.17	-2
674.201	-10
674.232	-18
674.263	-10
674.294	4
674.325	3
674.356	14
674.387	20
674.418	18
674.449	-10
674.48	-7
674.511	-11
674.542	9
674.573	2
674.604	27
674.635	-8
674.666	19
674.697	10
674.728	15
674.759	2
674.79	-8
674.821	8
674.852	23
674.883	-8
674.914	11
674.945	11
674.976	12
675.007	-9
675.038	-7
675.069	-15
675.1	8
675.131	13
675.162	0
675.193	4
675.224	-13
675.254	5
675.285	3
675.316	10
675.347	-10
675.378	-10
675.409	14
675.44	14
675.471	11
675.502	-2
675.533	7
675.564	20
675.595	-2
675.625	14
675.656	10
675.687	2
675.718	0
675.749	9
675.78	9
675.811	14
675.842	-9
675.873	5
675.903	0
675.934	-1
675.965	5
675.996	6
676.027	2
676.058	3
676.089	-4
676.119	6
676.15	-3
676.181	4
676.212	-11
676.243	10
676.274	2
676.304	24
676.335	-13
676.366	7
676.397	9
676.428	6
676.459	5
676.489	15
676.52	5
676.551	5
676.582	5
676.613	6
676.643	-8
676.674	13
676.705	4
676.736	-10
676.767	10
676.797	3
676.828	-12
676.859	2
676.89	-5
676.92	9
676.951	4
676.982	12
677.013	0
677.044	13
677.074	27
677.105	-5
677.136	11
677.167	1
677.197	2
677.228	6
677.259	-4
677.289	6
677.32	-12
677.351	-9
677.382	-5
677.412	-18
677.443	-10
677.474	4
677.505	0
677.535	14
677.566	0
677.597	-10
677.627	-1
677.658	9
677.689	1
677.72	10
677.75	6
677.781	19
677.812	1
677.842	-4
677.873	-9
677.904	-8
677.934	16
677.965	3
677.996	-22
678.026	-1
678.057	15
678.088	8
678.118	-7
678.149	0
678.18	3
678.21	4
678.241	-5
678.272	-9
678.302	-15
678.333	3
678.363	8
678.394	9
678.425	9
678.455	12
678.486	10
678.517	1
678.547	2
678.578	-19
678.608	-9
678.639	7
678.67	1
678.7	-2
678.731	11
678.761	6
678.792	21
678.823	8
678.853	-1
678.884	-12
678.914	5
678.945	0
678.975	-11
679.006	13
679.037	-15
679.067	29
679.098	-4
679.128	-11
679.159	3
679.189	4
679.22	3
679.25	13
679.281	11
679.312	-2
679.342	-4
679.373	20
679.403	-5
679.434	0
679.464	10
679.495	6
679.525	9
679.556	3
679.586	-7
679.617	11
679.647	2
679.678	-7
679.708	-4
679.739	-14
679.769	-8
679.8	-2
679.83	4
679.861	6
679.891	4
679.922	-8
679.952	1
679.983	12
680.013	-3
680.044	-7
680.074	11
680.105	20
680.135	4
680.165	3
680.196	14
680.226	5
680.257	15
680.287	12
680.318	-3
680.348	6
680.379	13
680.409	-1
680.439	-2
680.47	8
680.5	7
680.531	-6
680.561	5
680.592	5
680.622	12
680.652	10
680.683	27
680.713	0
680.744	5
680.774	5
680.804	20
680.835	-10
680.865	-17
680.896	7
680.926	19
680.956	4
680.987	12
681.017	5
681.047	11
681.078	4
681.108	-3
681.139	-11
681.169	2
681.199	-3
681.23	3
681.26	6
681.29	-3
681.321	-6
681.351	3
681.381	-24
681.412	2
681.442	-6
681.472	16
681.503	25
681.533	1
681.563	-4
681.594	-6
681.624	-11
681.654	-11
681.685	-4
681.715	8
681.745	-2
681.775	7
681.806	-7
681.836	6
681.866	-1
681.897	4
681.927	2
681.957	-6
681.987	9
682.018	14
682.048	12
682.078	9
682.109	32
682.139	8
682.169	1
682.199	0
682.23	-21
682.26	-10
682.29	1
682.32	7
682.351	-1
682.381	-10
682.411	6
682.441	-15
682.472	-7
682.502	-11
682.532	19
682.562	15
682.592	22
682.623	18
682.653	6
682.683	-2
682.713	4
682.743	3
682.774	-1
682.804	5
682.834	36
682.864	4
682.894	-1
682.925	-1
682.955	8
682.985	14
683.015	6
683.045	20
683.076	1
683.106	1
683.136	-7
683.166	-3
683.196	1
683.226	-14
683.257	-10
683.287	-13
683.317	-6
683.347	-2
683.377	1
683.407	19
683.437	22
683.468	8
683.498	-11
683.528	21
683.558	14
683.588	-5
683.618	-2
683.648	1
683.678	8
683.708	19
683.739	10
683.769	0
683.799	5
683.829	7
683.859	7
683.889	13
683.919	15
683.949	-1
683.979	15
684.009	3
684.039	-2
684.07	1
684.1	24
684.13	12
684.16	1
684.19	-16
684.22	5
684.25	6
684.28	-3
684.31	34
684.34	16
684.37	5
684.4	-4
684.43	-2
684.46	0
684.49	2
684.52	18
684.55	17
684.58	4
684.61	5
684.64	11
684.67	17
684.7	-5
684.73	1
684.76	-9
684.79	14
684.82	-2
684.85	0
684.88	14
684.91	16
684.94	3
684.97	-13
685	-8
685.03	-11
685.06	3
685.09	8
685.12	28
685.15	-4
685.18	21
685.21	-11
685.24	16
685.27	16
685.3	2
685.33	7
685.36	2
685.39	16
685.42	1
685.45	14
685.48	5
685.51	-9
685.54	6
685.569	11
685.599	13
685.629	15
685.659	2
685.689	-10
685.719	4
685.749	11
685.779	12
685.809	12
685.839	22
685.869	24
685.898	17
685.928	0
685.958	6
685.988	12
686.018	1
686.048	0
686.078	20
686.108	15
686.137	7
686.167	18
686.197	-4
686.227	11
686.257	22
686.287	20
686.317	3
686.346	0
686.376	-1
686.406	-6
686.436	8
686.466	-2
686.496	10
686.525	12
686.555	8
686.585	20
686.615	21
686.645	20
686.675	-1
686.704	5
686.734	8
686.764	-11
686.794	-4
686.824	-3
686.853	1
686.883	21
686.913	20
686.943	8
686.973	-5
687.002	-6
687.032	7
687.062	1
687.092	4
687.121	1
687.151	3
687.181	4
687.211	19
687.24	12
687.27	-4
687.3	0
687.33	7
687.359	2
687.389	9
687.419	10
687.449	6
687.478	10
687.508	10
687.538	11
687.568	17
687.597	-3
687.627	10
687.657	9
687.686	14
687.716	15
687.746	-7
687.776	3
687.805	9
687.835	5
687.865	10
687.894	12
687.924	-5
687.954	-4
687.983	-1
688.013	5
688.043	12
688.072	-3
688.102	22
688.132	8
688.161	2
688.191	5
688.221	20
688.25	-9
688.28	0
688.31	8
688.339	-4
688.369	-1
688.399	-4
688.428	11
688.458	9
688.488	-5
688.517	3
688.547	30
688.576	35
688.606	16
688.636	-4
688.665	0
688.695	19
688.725	5
688.754	18
688.784	9
688.813	21
688.843	13
688.873	4
688.902	0
688.932	-8
688.961	12
688.991	15
689.02	18
689.05	5
689.08	32
689.109	11
689.139	-3
689.168	-10
689.198	3
689.227	5
689.257	8
689.287	9
689.316	7
689.346	-8
689.375	0
689.405	4
689.434	7
689.464	4
689.493	-1
689.523	8
689.552	-1
689.582	8
689.611	-7
689.641	9
689.67	5
689.7	-20
689.73	18
689.759	9
689.789	13
689.818	4
689.848	1
689.877	5
689.906	0
689.936	-2
689.965	27
689.995	6
690.024	25
690.054	14
690.083	5
690.113	15
690.142	7
690.172	13
690.201	17
690.231	-1
690.26	8
690.29	6
690.319	12
690.348	5
690.378	20
690.407	11
690.437	-2
690.466	15
690.496	5
690.525	4
690.555	-4
690.584	13
690.613	2
690.643	11
690.672	-1
690.702	2
690.731	2
690.76	28
690.79	52
690.819	58
690.849	38
690.878	17
690.907	41
690.937	23
690.966	20
690.996	6
691.025	7
691.054	8
691.084	21
691.113	17
691.142	5
691.172	3
691.201	16
691.23	21
691.26	12
691.289	2
691.319	12
691.348	5
691.377	20
691.407	16
691.436	30
691.465	-3
691.495	9
691.524	5
691.553	8
691.583	9
691.612	13
691.641	9
691.67	2
691.7	6
691.729	3
691.758	3
691.788	6
691.817	4
691.846	3
691.876	13
691.905	10
691.934	-3
691.963	8
691.993	3
692.022	-4
692.051	-11
692.081	1
692.11	14
692.139	6
692.168	2
692.198	29
692.227	27
692.256	13
692.285	-6
692.315	6
692.344	21
692.373	12
692.402	-11
692.432	-5
692.461	15
692.49	12
692.519	18
692.548	19
692.578	14
692.607	0
692.636	7
692.665	15
692.694	-7
692.724	-1
692.753	20
692.782	28
692.811	7
692.84	7
692.87	13
692.899	6
692.928	14
692.957	24
692.986	21
693.016	17
693.045	11
693.074	14
693.103	-4
693.132	8
693.161	4
693.191	7
693.22	6
693.249	-2
693.278	9
693.307	20
693.336	-6
693.365	4
693.395	6
693.424	0
693.453	28
693.482	10
693.511	8
693.54	-3
693.569	7
693.598	2
693.628	15
693.657	27
693.686	20
693.715	21
693.744	15
693.773	19
693.802	8
693.831	-8
693.86	13
693.889	-12
693.919	1
693.948	8
693.977	16
694.006	-6
694.035	2
694.064	-12
694.093	25
694.122	7
694.151	-6
694.18	17
694.209	30
694.238	13
694.267	29
694.296	21
694.325	11
694.354	12
694.383	6
694.412	6
694.441	9
694.471	-10
694.5	-14
694.529	15
694.558	37
694.587	10
694.616	17
694.645	12
694.674	20
694.703	27
694.732	6
694.761	22
694.79	14
694.819	-3
694.848	3
694.877	15
694.906	29
694.935	4
694.963	17
694.992	11
695.021	19
695.05	16
695.079	1
695.108	19
695.137	43
695.166	7
695.195	-4
695.224	14
695.253	3
695.282	23
695.311	14
695.34	-8
695.369	11
695.398	20
695.427	13
695.456	0
695.485	19
695.513	17
695.542	6
695.571	5
695.6	17
695.629	4
695.658	4
695.687	17
695.716	14
695.745	18
695.774	6
695.802	-7
695.831	4
695.86	20
695.889	18
695.918	9
695.947	8
695.976	12
696.005	12
696.033	18
696.062	19
696.091	18
696.12	13
696.149	28
696.178	7
696.207	12
696.235	-6
696.264	9
696.293	17
696.322	5
696.351	21
696.38	6
696.408	11
696.437	6
696.466	2
696.495	11
696.524	20
696.553	13
696.581	12
696.61	20
696.639	14
696.668	19
696.697	13
696.725	17
696.754	19
696.783	0
696.812	7
696.84	17
696.869	3
696.898	1
696.927	5
696.956	22
696.984	0
697.013	9
697.042	13
697.071	-3
697.099	18
697.128	16
697.157	17
697.186	6
697.214	14
697.243	3
697.272	10
697.301	15
697.329	15
697.358	2
697.387	41
697.415	15
697.444	11
697.473	10
697.502	3
697.53	3
697.559	10
697.588	12
697.616	10
697.645	1
697.674	10
697.703	-8
697.731	17
697.76	6
697.789	10
697.817	27
697.846	27
697.875	9
697.903	30
697.932	14
697.961	-3
697.989	7
698.018	19
698.047	11
698.075	14
698.104	-6
698.133	6
698.161	-6
698.19	1
698.218	10
698.247	6
698.276	2
698.304	6
698.333	2
698.362	9
698.39	5
698.419	-9
698.447	-6
698.476	11
698.505	30
698.533	0
698.562	2
698.591	-7
698.619	-14
698.648	-3
698.676	7
698.705	4
698.733	0
698.762	18
698.791	13
698.819	5
698.848	8
698.876	1
698.905	-10
698.933	15
698.962	22
698.991	9
699.019	0
699.048	9
699.076	14
699.105	1
699.133	13
699.162	4
699.19	25
699.219	31
699.248	4
699.276	20
699.305	-5
699.333	15
699.362	12
699.39	25
699.419	-4
699.447	23
699.476	17
699.504	0
699.533	1
699.561	-16
699.59	4
699.618	5
699.647	6
699.675	-8
699.704	16
699.732	14
699.761	18
699.789	21
699.818	16
699.846	-7
699.874	0
699.903	9
699.931	6
699.96	12
699.988	5
700.017	-2
700.045	8
700.074	1
700.102	0
700.13	10
700.159	18
700.187	9
700.216	1
700.244	1
700.273	7
700.301	6
700.329	19
700.358	3
700.386	2
700.415	3
700.443	7
700.472	8
700.5	16
700.528	6
700.557	6
700.585	-5
700.614	6
700.642	19
700.67	18
700.699	11
700.727	12
700.755	9
700.784	17
700.812	14
700.841	14
700.869	10
700.897	-9
700.926	-12
700.954	-5
700.982	14
701.011	6
701.039	10
701.067	-7
701.096	7
701.124	-5
701.152	17
701.181	2
701.209	2
701.237	7
701.266	12
701.294	-2
701.322	1
701.351	-3
701.379	14
701.407	4
701.435	9
701.464	10
701.492	25
701.52	18
701.549	21
701.577	10
701.605	0
701.634	-3
701.662	16
701.69	-8
701.718	-17
701.747	6
701.775	4
701.803	-8
701.831	7
701.86	12
701.888	0
701.916	8
701.944	-6
701.973	3
702.001	-13
702.029	1
702.057	3
702.086	6
702.114	-7
702.142	15
702.17	6
702.199	-14
702.227	0
702.255	0
702.283	4
702.311	5
702.34	-6
702.368	2
702.396	-7
702.424	5
702.452	5
702.481	-4
702.509	5
702.537	12
702.565	24
702.593	-11
702.621	10
702.65	15
702.678	14
702.706	8
702.734	-8
702.762	15
702.79	9
702.819	12
702.847	8
702.875	11
702.903	8
702.931	8
702.959	16
702.988	10
703.016	0
703.044	-4
703.072	0
703.1	-12
703.128	-12
703.156	9
703.184	7
703.212	13
703.241	14
703.269	-3
703.297	10
703.325	20
703.353	1
703.381	7
703.409	4
703.437	1
703.465	-9
703.493	-6
703.522	8
703.55	13
703.578	3
703.606	3
703.634	12
703.662	3
703.69	4
703.718	18
703.746	21
703.774	5
703.802	27
703.83	-3
703.858	23
703.886	5
703.914	13
703.942	11
703.97	0
703.998	1
704.027	26
704.055	5
704.083	10
704.111	-4
704.139	14
704.167	5
704.195	12
704.223	-6
704.251	4
704.279	-2
704.307	3
704.335	-1
704.363	11
704.391	3
704.419	1
704.447	-15
704.475	8
704.503	-6
704.531	10
704.558	5
704.586	-3
704.614	5
704.642	10
704.67	-14
704.698	3
704.726	1
704.754	-1
704.782	9
704.81	0
704.838	20
704.866	2
704.894	-19
704.922	-3
704.95	6
704.978	16
705.006	0
705.034	13
705.061	-12
705.089	6
705.117	-14
705.145	0
705.173	8
705.201	5
705.229	3
705.257	9
705.285	13
705.313	9
705.34	2
705.368	2
705.396	14
705.424	13
705.452	5
705.48	16
705.508	-10
705.536	2
705.563	1
705.591	1
705.619	7
705.647	-12
705.675	5
705.703	16
705.731	11
705.758	5
705.786	2
705.814	26
705.842	10
705.87	4
705.898	13
705.925	-2
705.953	18
705.981	-11
706.009	9
706.037	15
706.065	8
706.092	-4
706.12	4
706.148	-8
706.176	5
706.204	2
706.231	-2
706.259	-12
706.287	8
706.315	1
706.342	-1
706.37	-7
706.398	-4
706.426	2
706.454	-5
706.481	20
706.509	8
706.537	9
706.565	-10
706.592	26
706.62	-13
706.648	6
706.676	-8
706.703	11
706.731	13
706.759	-6
706.787	1
706.814	-12
706.842	-2
706.87	-12
706.897	7
706.925	8
706.953	27
706.981	12
707.008	6
707.036	19
707.064	9
707.091	-17
707.119	4
707.147	12
707.174	0
707.202	7
707.23	0
707.258	4
707.285	-21
707.313	-11
707.341	-11
707.368	5
707.396	2
707.424	22
707.451	3
707.479	13
707.507	15
707.534	-7
707.562	-5
707.59	-4
707.617	-3
707.645	4
707.672	-8
