650.555	16.15
650.589	3.15
650.622	-3.85
650.655	14.15
650.688	12.15
650.721	-13.85
650.755	3.15
650.788	0.15
650.821	-7.85
650.854	-4.85
650.887	1.15
650.921	6.15
650.954	-8.85
650.987	-2.85
651.02	-11.85
651.053	-5.85
651.087	-5.85
651.12	24.15
651.153	10.15
651.186	0.15
651.219	-2.85
651.252	-0.85
651.286	7.15
651.319	-0.85
651.352	0.15
651.385	11.15
651.418	8.15
651.451	6.15
651.484	5.15
651.518	-18.85
651.551	15.15
651.584	-6.85
651.617	15.15
651.65	0.15
651.683	12.15
651.716	-14.85
651.749	-28.85
651.783	-7.85
651.816	-5.85
651.849	1.15
651.882	5.15
651.915	-6.85
651.948	-1.85
651.981	-7.85
652.014	-37.85
652.047	-14.85
652.08	-8.85
652.114	4.15
652.147	1.15
652.18	11.15
652.213	32.15
652.246	10.15
652.279	-11.85
652.312	2.15
652.345	-10.85
652.378	4.15
652.411	24.15
652.444	-1.85
652.477	-5.85
652.51	-6.85
652.543	-11.85
652.576	-8.85
652.609	-16.85
652.642	-23.85
652.675	8.15
652.709	2.15
652.742	2.15
652.775	-6.85
652.808	10.15
652.841	4.15
652.874	-5.85
652.907	8.15
652.94	-4.85
652.973	-16.85
653.006	-5.85
653.039	-6.85
653.072	-3.85
653.105	2.15
653.138	-13.85
653.171	-2.85
653.204	2.15
653.237	-1.85
653.27	-9.85
653.303	7.15
653.336	4.15
653.368	-22.85
653.401	3.15
653.434	-1.85
653.467	-9.85
653.5	0.15
653.533	-11.85
653.566	-4.85
653.599	-2.85
653.632	11.15
653.665	2.15
653.698	-9.85
653.731	-17.85
653.764	-3.85
653.797	-7.85
653.83	-9.85
653.863	0.15
653.896	-10.85
653.929	0.15
653.961	-2.85
653.994	2.15
654.027	-14.85
654.06	-6.85
654.093	0.15
654.126	3.15
654.159	-18.85
654.192	-1.85
654.225	-3.85
654.258	-0.85
654.29	-9.85
654.323	-14.85
654.356	0.15
654.389	-3.85
654.422	-6.85
654.455	-3.85
654.488	10.15
654.521	-5.85
654.553	2.15
654.586	0.15
654.619	-8.85
654.652	-21.85
654.685	-8.85
654.718	5.15
654.751	-0.85
654.783	2.15
654.816	2.15
654.849	-3.85
654.882	3.15
654.915	-18.85
654.948	-3.85
654.98	-13.85
655.013	-1.85
655.046	-13.85
655.079	-17.85
655.112	-8.85
655.144	-16.85
655.177	0.15
655.21	12.15
655.243	16.15
655.276	-5.85
655.308	-2.85
655.341	-26.85
655.374	-20.85
655.407	-11.85
655.44	-2.85
655.472	-0.85
655.505	-15.85
655.538	-3.85
655.571	-3.85
655.603	-0.85
655.636	-20.85
655.669	13.15
655.702	-7.85
655.734	-3.85
655.767	-23.85
655.8	9.15
655.833	2.15
655.865	10.15
655.898	-9.85
655.931	-9.85
655.964	-10.85
655.996	-11.85
656.029	19.15
656.062	-6.85
656.095	-4.85
656.127	-8.85
656.16	-0.85
656.193	-6.85
656.225	3.15
656.258	1.15
656.291	3.15
656.324	-2.85
656.356	9.15
656.389	4.15
656.422	3.15
656.454	-1.85
656.487	0.15
656.52	3.15
656.552	4.15
656.585	10.15
656.618	15.15
656.65	11.15
656.683	-9.85
656.716	-1.85
656.748	-3.85
656.781	-15.85
656.814	-13.85
656.846	19.15
656.879	-2.85
656.912	-2.85
656.944	-20.85
656.977	-12.85
657.01	-1.85
657.042	2.15
657.075	0.15
657.108	-9.85
657.14	6.15
657.173	28.15
657.205	31.15
657.238	6.15
657.271	9.15
657.303	-18.85
657.336	6.15
657.369	9.15
657.401	6.15
657.434	7.15
657.466	0.15
657.499	3.15
657.532	-4.85
657.564	-7.85
657.597	-11.85
657.629	2.15
657.662	-12.85
657.694	7.15
657.727	-18.85
657.76	8.15
657.792	-7.85
657.825	-13.85
657.857	-8.85
657.89	-12.85
657.922	-1.85
657.955	-13.85
657.987	-1.85
658.02	9.15
658.053	4.15
658.085	10.15
658.118	6.15
658.15	-0.85
658.183	19.15
658.215	-4.85
658.248	2.15
658.28	4.15
658.313	11.15
658.345	3.15
658.378	-9.85
658.41	-11.85
658.443	11.15
658.475	-1.85
658.508	-8.85
658.54	-11.85
658.573	-12.85
658.605	6.15
658.638	-12.85
658.67	3.15
658.703	-0.85
658.735	-12.85
658.768	12.15
658.8	-2.85
658.833	8.15
658.865	8.15
658.898	1.15
658.93	-13.85
658.963	-1.85
658.995	-33.85
659.028	6.15
659.06	-9.85
659.092	3.15
659.125	-9.85
659.157	0.15
659.19	-4.85
659.222	-10.85
659.255	4.15
659.287	-7.85
659.32	-11.85
659.352	-4.85
659.384	8.15
659.417	-9.85
659.449	4.15
659.482	-4.85
659.514	-13.85
659.546	-8.85
659.579	-15.85
659.611	-6.85
659.644	-10.85
659.676	-9.85
659.708	-9.85
659.741	-7.85
659.773	5.15
659.806	-0.85
659.838	-6.85
659.87	-0.85
659.903	-1.85
659.935	14.15
659.967	-0.85
660	-4.85
660.032	-13.85
660.065	8.15
660.097	10.15
660.129	-0.85
660.162	-19.85
660.194	18.15
660.226	-6.85
660.259	3.15
660.291	9.15
660.323	-0.85
660.356	-13.85
660.388	-3.85
660.42	-4.85
660.453	15.15
660.485	5.15
660.517	12.15
660.55	15.15
660.582	0.15
660.614	9.15
660.647	-3.85
660.679	-19.85
660.711	14.15
660.743	-6.85
660.776	-15.85
660.808	-8.85
660.84	-4.85
660.873	-0.85
660.905	-1.85
660.937	2.15
660.969	16.15
661.002	-7.85
661.034	5.15
661.066	4.15
661.099	-3.85
661.131	13.15
661.163	6.15
661.195	-8.85
661.228	-4.85
661.26	1.15
661.292	-12.85
661.324	11.15
661.357	-2.85
661.389	12.15
661.421	10.15
661.453	-4.85
661.485	0.15
661.518	4.15
661.55	-11.85
661.582	-4.85
661.614	-8.85
661.647	-0.85
661.679	6.15
661.711	9.15
661.743	-1.85
661.775	6.15
661.808	14.15
661.84	-9.85
661.872	-1.85
661.904	-1.85
661.936	1.15
661.969	-7.85
662.001	-1.85
662.033	-16.85
662.065	-1.85
662.097	-2.85
662.129	4.15
662.162	10.15
662.194	7.15
662.226	-7.85
662.258	2.15
662.29	-5.85
662.322	-18.85
662.355	-16.85
662.387	34.15
662.419	2.15
662.451	-1.85
662.483	-0.85
662.515	1.15
662.547	5.15
662.58	-17.85
662.612	-1.85
662.644	-10.85
662.676	-4.85
662.708	17.15
662.74	-7.85
662.772	9.15
662.804	6.15
662.836	17.15
662.869	9.15
662.901	13.15
662.933	-10.85
662.965	6.15
662.997	-6.85
663.029	-12.85
663.061	-14.85
663.093	-11.85
663.125	7.15
663.157	11.15
663.189	-10.85
663.221	5.15
663.254	3.15
663.286	2.15
663.318	7.15
663.35	2.15
663.382	-10.85
663.414	12.15
663.446	9.15
663.478	-10.85
663.51	14.15
663.542	-6.85
663.574	-15.85
663.606	-3.85
663.638	-22.85
663.67	-0.85
663.702	-33.85
663.734	6.15
663.766	15.15
663.798	-0.85
663.83	9.15
663.862	21.15
663.894	7.15
663.926	-6.85
663.958	6.15
663.99	-4.85
664.022	4.15
664.054	7.15
664.086	-7.85
664.118	-4.85
664.15	0.15
664.182	0.15
664.214	10.15
664.246	28.15
664.278	-24.85
664.31	15.15
664.342	-10.85
664.374	-16.85
664.406	-3.85
664.438	-10.85
664.47	14.15
664.502	3.15
664.534	4.15
664.566	-13.85
664.598	7.15
664.63	-5.85
664.662	15.15
664.693	-9.85
664.725	-8.85
664.757	-11.85
664.789	-5.85
664.821	18.15
664.853	15.15
664.885	4.15
664.917	-12.85
664.949	12.15
664.981	12.15
665.013	-13.85
665.045	-14.85
665.076	-10.85
665.108	-16.85
665.14	-3.85
665.172	2.15
665.204	-0.85
665.236	1.15
665.268	4.15
665.3	-10.85
665.331	-19.85
665.363	12.15
665.395	-9.85
665.427	3.15
665.459	-4.85
665.491	-4.85
665.523	-4.85
665.555	-17.85
665.586	11.15
665.618	4.15
665.65	-16.85
665.682	6.15
665.714	11.15
665.746	-10.85
665.777	-3.85
665.809	-11.85
665.841	-9.85
665.873	5.15
665.905	0.15
665.937	1.15
665.968	2.15
666	-5.85
666.032	14.15
666.064	-4.85
666.096	-5.85
666.127	-0.85
666.159	-1.85
666.191	0.15
666.223	-4.85
666.255	-2.85
666.286	6.15
666.318	0.15
666.35	-1.85
666.382	-0.85
666.413	-5.85
666.445	-18.85
666.477	-8.85
666.509	-21.85
666.54	4.15
666.572	-0.85
666.604	-10.85
666.636	-2.85
666.667	13.15
666.699	20.15
666.731	7.15
666.763	-3.85
666.794	-11.85
666.826	-0.85
666.858	-13.85
666.89	0.15
666.921	1.15
666.953	8.15
666.985	6.15
667.017	9.15
667.048	7.15
667.08	-8.85
667.112	-6.85
667.143	-13.85
667.175	-1.85
667.207	-2.85
667.238	3.15
667.27	12.15
667.302	-3.85
667.334	8.15
667.365	21.15
667.397	3.15
667.429	0.15
667.46	4.15
667.492	-0.85
667.524	-1.85
667.555	-3.85
667.587	2.15
667.619	-12.85
667.65	-16.85
667.682	5.15
667.714	-3.85
667.745	11.15
667.777	-2.85
667.808	8.15
667.84	15.15
667.872	9.15
667.903	26.15
667.935	6.15
667.967	-7.85
667.998	-2.85
668.03	-8.85
668.061	1.15
668.093	-8.85
668.125	2.15
668.156	1.15
668.188	-11.85
668.22	3.15
668.251	4.15
668.283	18.15
668.314	11.15
668.346	0.15
668.377	8.15
668.409	4.15
668.441	16.15
668.472	9.15
668.504	3.15
668.535	3.15
668.567	0.15
668.599	-4.85
668.63	-12.85
668.662	-2.85
668.693	11.15
668.725	4.15
668.756	1.15
668.788	1.15
668.819	2.15
668.851	-6.85
668.882	2.15
668.914	-0.85
668.946	10.15
668.977	0.15
669.009	3.15
669.04	-14.85
669.072	-1.85
669.103	-13.85
669.135	-24.85
669.166	-16.85
669.198	-3.85
669.229	5.15
669.261	1.15
669.292	-2.85
669.324	-0.85
669.355	2.15
669.387	-28.85
669.418	4.15
669.45	-18.85
669.481	4.15
669.513	-11.85
669.544	0.15
669.576	-9.85
669.607	6.15
669.639	4.15
669.67	-16.85
669.701	3.15
669.733	-8.85
669.764	-2.85
669.796	-24.85
669.827	-13.85
669.859	-4.85
669.89	2.15
669.922	11.15
669.953	-0.85
669.985	15.15
670.016	21.15
670.047	0.15
670.079	0.15
670.11	7.15
670.142	-16.85
670.173	3.15
670.204	-2.85
670.236	-5.85
670.267	-16.85
670.299	-13.85
670.33	-2.85
670.362	11.15
670.393	-7.85
670.424	-1.85
670.456	-15.85
670.487	-12.85
670.518	-0.85
670.55	-8.85
670.581	-1.85
670.613	-14.85
670.644	-6.85
670.675	-3.85
670.707	5.15
670.738	1.15
670.769	-4.85
670.801	-12.85
670.832	-5.85
670.864	2.15
670.895	-13.85
670.926	-6.85
670.958	4.15
670.989	-11.85
671.02	3.15
671.052	-5.85
671.083	-13.85
671.114	-10.85
671.146	1.15
671.177	4.15
671.208	-20.85
671.24	-6.85
671.271	-5.85
671.302	-7.85
671.333	-7.85
671.365	-12.85
671.396	-0.85
671.427	4.15
671.459	-10.85
671.49	8.15
671.521	11.15
671.553	6.15
671.584	22.15
671.615	-5.85
671.646	-2.85
671.678	3.15
671.709	-11.85
671.74	-17.85
671.771	1.15
671.803	-5.85
671.834	-4.85
671.865	-17.85
671.896	-2.85
671.928	-16.85
671.959	-14.85
671.99	-8.85
672.021	-8.85
672.053	-11.85
672.084	0.15
672.115	5.15
672.146	-1.85
672.178	-2.85
672.209	-4.85
672.24	12.15
672.271	16.15
672.303	1.15
672.334	-11.85
672.365	2.15
672.396	0.15
672.427	-6.85
672.459	3.15
672.49	15.15
672.521	-0.85
672.552	7.15
672.583	1.15
672.615	2.15
672.646	5.15
672.677	-7.85
672.708	-15.85
672.739	-3.85
672.77	12.15
672.802	7.15
672.833	3.15
672.864	-2.85
672.895	-1.85
672.926	-16.85
672.957	-23.85
672.989	2.15
673.02	17.15
673.051	10.15
673.082	6.15
673.113	-3.85
673.144	9.15
673.175	1.15
673.206	-6.85
673.238	-5.85
673.269	-2.85
673.3	0.15
673.331	10.15
673.362	7.15
673.393	9.15
673.424	-0.85
673.455	23.15
673.487	13.15
673.518	20.15
673.549	15.15
673.58	-9.85
673.611	-4.85
673.642	11.15
673.673	-9.85
673.704	5.15
673.735	23.15
673.766	-9.85
673.797	-16.85
673.828	-3.85
673.86	-13.85
673.891	-13.85
673.922	-0.85
673.953	6.15
673.984	14.15
674.015	-2.85
674.046	-3.85
674.077	5.15
674.108	-5.85
674.139	2.15
674.17	-0.85
674.201	-12.85
674.232	-4.85
674.263	-14.85
674.294	-9.85
674.325	-16.85
674.356	0.15
674.387	27.15
674.418	10.15
674.449	-0.85
674.48	-17.85
674.511	-7.85
674.542	13.15
674.573	-6.85
674.604	10.15
674.635	-6.85
674.666	2.15
674.697	-1.85
674.728	-5.85
674.759	-4.85
674.79	-5.85
674.821	-11.85
674.852	-12.85
674.883	-11.85
674.914	1.15
674.945	-3.85
674.976	5.15
675.007	-7.85
675.038	-2.85
675.069	-17.85
675.1	-5.85
675.131	3.15
675.162	-12.85
675.193	-12.85
675.224	1.15
675.254	1.15
675.285	-4.85
675.316	17.15
675.347	3.15
675.378	-8.85
675.409	-0.85
675.44	2.15
675.471	-3.85
675.502	2.15
675.533	-9.85
675.564	-3.85
675.595	-0.85
675.625	29.15
675.656	8.15
675.687	-5.85
675.718	-11.85
675.749	12.15
675.78	-7.85
675.811	-12.85
675.842	-0.85
675.873	-4.85
675.903	-19.85
675.934	-11.85
675.965	-11.85
675.996	-3.85
676.027	-19.85
676.058	0.15
676.089	-1.85
676.119	-1.85
676.15	-7.85
676.181	-4.85
676.212	-8.85
676.243	26.15
676.274	-10.85
676.304	15.15
676.335	-2.85
676.366	-13.85
676.397	-1.85
676.428	1.15
676.459	4.15
676.489	16.15
676.52	17.15
676.551	6.15
676.582	-4.85
676.613	3.15
676.643	-11.85
676.674	-0.85
676.705	-12.85
676.736	6.15
676.767	13.15
676.797	4.15
676.828	-2.85
676.859	-0.85
676.89	-2.85
676.92	-14.85
676.951	-3.85
676.982	0.15
677.013	2.15
677.044	3.15
677.074	10.15
677.105	-8.85
677.136	7.15
677.167	5.15
677.197	13.15
677.228	19.15
677.259	3.15
677.289	-7.85
677.32	-0.85
677.351	-1.85
677.382	-11.85
677.412	-1.85
677.443	30.15
677.474	6.15
677.505	-15.85
677.535	-5.85
677.566	-11.85
677.597	-0.85
677.627	-9.85
677.658	-5.85
677.689	-14.85
677.72	11.15
677.75	-4.85
677.781	5.15
677.812	-12.85
677.842	-2.85
677.873	-1.85
677.904	-4.85
677.934	13.15
677.965	-0.85
677.996	-11.85
678.026	-26.85
678.057	0.15
678.088	4.15
678.118	-6.85
678.149	-0.85
678.18	-5.85
678.21	14.15
678.241	2.15
678.272	12.15
678.302	3.15
678.333	12.15
678.363	7.15
678.394	-4.85
678.425	11.15
678.455	-1.85
678.486	2.15
678.517	7.15
678.547	-9.85
678.578	-0.85
678.608	-18.85
678.639	-3.85
678.67	-8.85
678.7	-9.85
678.731	-12.85
678.761	-5.85
678.792	7.15
678.823	17.15
678.853	-3.85
678.884	-23.85
678.914	-10.85
678.945	3.15
678.975	-6.85
679.006	12.15
679.037	-7.85
679.067	14.15
679.098	-12.85
679.128	-5.85
679.159	9.15
679.189	4.15
679.22	6.15
679.25	13.15
679.281	-13.85
679.312	-7.85
679.342	10.15
679.373	28.15
679.403	14.15
679.434	2.15
679.464	-12.85
679.495	-1.85
679.525	2.15
679.556	9.15
679.586	1.15
679.617	-1.85
679.647	4.15
679.678	-0.85
679.708	2.15
679.739	-8.85
679.769	-1.85
679.8	-13.85
679.83	-0.85
679.861	9.15
679.891	-0.85
679.922	-18.85
679.952	-9.85
679.983	16.15
680.013	-3.85
680.044	-2.85
680.074	0.15
680.105	8.15
680.135	5.15
680.165	11.15
680.196	-7.85
680.226	2.15
680.257	5.15
680.287	21.15
680.318	1.15
680.348	7.15
680.379	17.15
680.409	5.15
680.439	-14.85
680.47	-18.85
680.5	-7.85
680.531	-4.85
680.561	7.15
680.592	14.15
680.622	11.15
680.652	-7.85
680.683	-6.85
680.713	-7.85
680.744	-19.85
680.774	-0.85
680.804	11.15
680.835	-5.85
680.865	-14.85
680.896	8.15
680.926	11.15
680.956	-1.85
680.987	12.15
681.017	0.15
681.047	-5.85
681.078	-20.85
681.108	0.15
681.139	2.15
681.169	-1.85
681.199	0.15
681.23	1.15
681.26	-11.85
681.29	-18.85
681.321	-11.85
681.351	-6.85
681.381	-10.85
681.412	3.15
681.442	-8.85
681.472	6.15
681.503	0.15
681.533	8.15
681.563	-2.85
681.594	-10.85
681.624	3.15
681.654	-0.85
681.685	3.15
681.715	2.15
681.745	-0.85
681.775	-4.85
681.806	-2.85
681.836	7.15
681.866	-3.85
681.897	6.15
681.927	-2.85
681.957	-31.85
681.987	-9.85
682.018	-5.85
682.048	5.15
682.078	-5.85
682.109	8.15
682.139	0.15
682.169	-3.85
682.199	-7.85
682.23	-8.85
682.26	11.15
682.29	-4.85
682.32	-2.85
682.351	0.15
682.381	5.15
682.411	-2.85
682.441	0.15
682.472	-13.85
682.502	0.15
682.532	-8.85
682.562	3.15
682.592	6.15
682.623	-0.85
682.653	-1.85
682.683	-16.85
682.713	15.15
682.743	11.15
682.774	-3.85
682.804	-3.85
682.834	16.15
682.864	-13.85
682.894	-9.85
682.925	-6.85
682.955	-2.85
682.985	0.15
683.015	2.15
683.045	18.15
683.076	2.15
683.106	-9.85
683.136	-17.85
683.166	5.15
683.196	-4.85
683.226	-9.85
683.257	-2.85
683.287	-18.85
683.317	-17.85
683.347	-6.85
683.377	-4.85
683.407	10.15
683.437	11.15
683.468	0.15
683.498	-1.85
683.528	-3.85
683.558	10.15
683.588	3.15
683.618	-5.85
683.648	-8.85
683.678	3.15
683.708	-2.85
683.739	-12.85
683.769	-1.85
683.799	-4.85
683.829	-3.85
683.859	14.15
683.889	14.15
683.919	-13.85
683.949	-17.85
683.979	-4.85
684.009	-5.85
684.039	-1.85
684.07	-9.85
684.1	8.15
684.13	-0.85
684.16	-8.85
684.19	-8.85
684.22	-18.85
684.25	-1.85
684.28	8.15
684.31	9.15
684.34	-3.85
684.37	2.15
684.4	3.15
684.43	-4.85
684.46	-8.85
684.49	3.15
684.52	1.15
684.55	14.15
684.58	-2.85
684.61	-3.85
684.64	13.15
684.67	10.15
684.7	-0.85
684.73	7.15
684.76	2.15
684.79	9.15
684.82	2.15
684.85	-10.85
684.88	8.15
684.91	-5.85
684.94	-3.85
684.97	-9.85
685	-1.85
685.03	-2.85
685.06	-10.85
685.09	-4.85
685.12	21.15
685.15	4.15
685.18	15.15
685.21	12.15
685.24	-5.85
685.27	6.15
685.3	-13.85
685.33	15.15
685.36	-0.85
685.39	6.15
685.42	-7.85
685.45	1.15
685.48	-9.85
685.51	-6.85
685.54	-2.85
685.569	11.15
685.599	5.15
685.629	4.15
685.659	14.15
685.689	0.15
685.719	-4.85
685.749	-0.85
685.779	1.15
685.809	16.15
685.839	2.15
685.869	-1.85
685.898	24.15
685.928	18.15
685.958	2.15
685.988	19.15
686.018	-2.85
686.048	10.15
686.078	5.15
686.108	20.15
686.137	-1.85
686.167	6.15
686.197	-12.85
686.227	3.15
686.257	16.15
686.287	4.15
686.317	5.15
686.346	5.15
686.376	0.15
686.406	-9.85
686.436	3.15
686.466	0.15
686.496	-3.85
686.525	6.15
686.555	7.15
686.585	0.15
686.615	13.15
686.645	3.15
686.675	-2.85
686.704	1.15
686.734	4.15
686.764	-2.85
686.794	2.15
686.824	-9.85
686.853	1.15
686.883	2.15
686.913	8.15
686.943	1.15
686.973	-3.85
687.002	-4.85
687.032	-3.85
687.062	-0.85
687.092	13.15
687.121	-24.85
687.151	-8.85
687.181	-10.85
687.211	6.15
687.24	-7.85
687.27	4.15
687.3	-5.85
687.33	-1.85
687.359	-9.85
687.389	7.15
687.419	0.15
687.449	-3.85
687.478	14.15
687.508	1.15
687.538	9.15
687.568	4.15
687.597	-10.85
687.627	1.15
687.657	-0.85
687.686	0.15
687.716	4.15
687.746	-14.85
687.776	-19.85
687.805	-5.85
687.835	-2.85
687.865	9.15
687.894	15.15
687.924	-1.85
687.954	-5.85
687.983	12.15
688.013	2.15
688.043	14.15
688.072	-8.85
688.102	-4.85
688.132	-5.85
688.161	-11.85
688.191	-3.85
688.221	20.15
688.25	-6.85
688.28	-2.85
688.31	-0.85
688.339	-0.85
688.369	1.15
688.399	-11.85
688.428	-4.85
688.458	-3.85
688.488	-10.85
688.517	-4.85
688.547	0.15
688.576	14.15
688.606	10.15
688.636	-19.85
688.665	5.15
688.695	1.15
688.725	12.15
688.754	5.15
688.784	5.15
688.813	3.15
688.843	0.15
688.873	-10.85
688.902	-3.85
688.932	-4.85
688.961	-1.85
688.991	19.15
689.02	18.15
689.05	-0.85
689.08	-1.85
689.109	7.15
689.139	-9.85
689.168	-4.85
689.198	7.15
689.227	-4.85
689.257	-0.85
689.287	-0.85
689.316	-8.85
689.346	-2.85
689.375	-0.85
689.405	16.15
689.434	-4.85
689.464	-0.85
689.493	-14.85
689.523	-1.85
689.552	0.15
689.582	1.15
689.611	-19.85
689.641	6.15
689.67	-4.85
689.7	9.15
689.73	7.15
689.759	3.15
689.789	7.15
689.818	3.15
689.848	3.15
689.877	16.15
689.906	7.15
689.936	-11.85
689.965	2.15
689.995	7.15
690.024	0.15
690.054	5.15
690.083	5.15
690.113	-0.85
690.142	3.15
690.172	-1.85
690.201	-9.85
690.231	-1.85
690.26	-1.85
690.29	7.15
690.319	16.15
690.348	-16.85
690.378	-17.85
690.407	-2.85
690.437	-3.85
690.466	-2.85
690.496	-7.85
690.525	2.15
690.555	-9.85
690.584	-12.85
690.613	-4.85
690.643	6.15
690.672	6.15
690.702	3.15
690.731	-9.85
690.76	10.15
690.79	44.15
690.819	40.15
690.849	45.15
690.878	19.15
