660.097	-11.92
660.129	-8.92
660.162	-11.92
660.194	2.08
660.226	12.08
660.259	0.08
660.291	-20.92
660.323	-5.92
660.356	1.08
660.388	-2.92
660.42	-0.92
660.453	-3.92
660.485	3.08
660.517	4.08
660.55	9.08
660.582	-4.92
660.614	11.08
660.647	-6.92
660.679	-8.92
660.711	5.08
660.743	-4.92
660.776	-17.92
660.808	-17.92
660.84	-9.92
660.873	-7.92
660.905	-2.92
660.937	-5.92
660.969	2.08
661.002	7.08
661.034	26.08
661.066	2.08
661.099	-9.92
661.131	1.08
661.163	-7.92
661.195	7.08
661.228	21.08
661.26	-10.92
661.292	-8.92
661.324	9.08
661.357	-5.92
661.389	0.08
661.421	23.08
661.453	-1.92
661.485	15.08
661.518	9.08
661.55	3.08
661.582	-7.92
661.614	1.08
661.647	-9.92
661.679	-2.92
661.711	10.08
661.743	-4.92
661.775	0.08
661.808	14.08
661.84	-24.92
661.872	-14.92
661.904	-5.92
661.936	-2.92
661.969	6.08
662.001	-11.92
662.033	-0.92
662.065	-6.92
662.097	13.08
662.129	-3.92
662.162	-6.92
662.194	-2.92
662.226	-8.92
662.258	9.08
662.29	-0.92
662.322	1.08
662.355	-22.92
662.387	6.08
662.419	11.08
662.451	10.08
662.483	10.08
662.515	-4.92
662.547	-7.92
662.58	2.08
662.612	-4.92
662.644	-19.92
662.676	3.08
662.708	6.08
662.74	-10.92
662.772	-8.92
662.804	5.08
662.836	8.08
662.869	1.08
662.901	0.08
662.933	-3.92
662.965	-12.92
662.997	11.08
663.029	-6.92
663.061	0.08
663.093	-1.92
663.125	-2.92
663.157	-3.92
663.189	-8.92
663.221	6.08
663.254	-0.92
663.286	1.08
663.318	2.08
663.35	-6.92
663.382	0.08
663.414	18.08
663.446	10.08
663.478	-16.92
663.51	17.08
663.542	-4.92
663.574	3.08
663.606	7.08
663.638	-8.92
663.67	1.08
663.702	-6.92
663.734	-0.92
663.766	-5.92
663.798	-19.92
663.83	-3.92
663.862	6.08
663.894	-5.92
663.926	-12.92
663.958	20.08
663.99	1.08
664.022	-19.92
664.054	9.08
664.086	-7.92
664.118	-20.92
664.15	-8.92
664.182	-6.92
664.214	1.08
664.246	15.08
664.278	1.08
664.31	1.08
664.342	-15.92
664.374	-4.92
664.406	-3.92
664.438	-11.92
664.47	5.08
664.502	-4.92
664.534	-5.92
664.566	-13.92
664.598	15.08
664.63	13.08
664.662	5.08
664.693	-17.92
664.725	-30.92
664.757	-5.92
664.789	-10.92
664.821	-10.92
664.853	11.08
664.885	4.08
664.917	-14.92
664.949	10.08
664.981	25.08
665.013	0.08
665.045	-12.92
665.076	1.08
665.108	0.08
665.14	-4.92
665.172	-7.92
665.204	-9.92
665.236	-3.92
665.268	10.08
665.3	12.08
665.331	3.08
665.363	4.08
665.395	-24.92
665.427	-16.92
665.459	-1.92
665.491	-4.92
665.523	-1.92
665.555	0.08
665.586	-17.92
665.618	10.08
665.65	-27.92
665.682	10.08
665.714	-7.92
665.746	-9.92
665.777	-3.92
665.809	-14.92
665.841	-3.92
665.873	-7.92
665.905	11.08
665.937	21.08
665.968	-2.92
666	-0.92
666.032	13.08
666.064	-4.92
666.096	-4.92
666.127	9.08
666.159	4.08
666.191	7.08
666.223	7.08
666.255	1.08
666.286	-5.92
666.318	0.08
666.35	16.08
666.382	7.08
666.413	-7.92
666.445	-8.92
666.477	-20.92
666.509	9.08
666.54	-21.92
666.572	-19.92
666.604	-7.92
666.636	-0.92
666.667	2.08
666.699	8.08
666.731	2.08
666.763	-2.92
666.794	-17.92
666.826	10.08
666.858	-4.92
666.89	6.08
666.921	10.08
666.953	3.08
666.985	7.08
667.017	20.08
667.048	6.08
667.08	9.08
667.112	3.08
667.143	0.08
667.175	11.08
667.207	-9.92
667.238	-1.92
667.27	-1.92
667.302	-7.92
667.334	-8.92
667.365	6.08
667.397	-12.92
667.429	-13.92
667.46	17.08
667.492	-1.92
667.524	-19.92
667.555	-12.92
667.587	-12.92
667.619	-15.92
667.65	-13.92
667.682	4.08
667.714	8.08
667.745	9.08
667.777	13.08
667.808	21.08
667.84	-3.92
667.872	-3.92
667.903	11.08
667.935	-8.92
667.967	10.08
667.998	2.08
668.03	-9.92
668.061	9.08
668.093	-7.92
668.125	6.08
668.156	5.08
668.188	0.08
668.22	6.08
668.251	16.08
668.283	6.08
668.314	3.08
668.346	0.08
668.377	23.08
668.409	-3.92
668.441	16.08
668.472	8.08
668.504	11.08
668.535	26.08
668.567	25.08
668.599	2.08
668.63	-13.92
668.662	-4.92
668.693	4.08
668.725	-1.92
668.756	2.08
668.788	0.08
668.819	2.08
668.851	-3.92
668.882	-3.92
668.914	-14.92
668.946	2.08
668.977	-2.92
669.009	-2.92
669.04	-5.92
669.072	-7.92
669.103	-1.92
669.135	7.08
669.166	1.08
669.198	-1.92
669.229	2.08
669.261	-7.92
669.292	-7.92
669.324	-2.92
669.355	-1.92
669.387	-14.92
669.418	-0.92
669.45	-3.92
669.481	2.08
669.513	5.08
669.544	10.08
669.576	-14.92
669.607	5.08
669.639	5.08
669.67	-12.92
669.701	13.08
669.733	4.08
669.764	-12.92
669.796	-5.92
669.827	-7.92
669.859	-7.92
669.89	-3.92
669.922	7.08
669.953	-1.92
669.985	5.08
670.016	-0.92
670.047	-2.92
670.079	9.08
670.11	13.08
670.142	3.08
670.173	-3.92
670.204	0.08
670.236	-8.92
670.267	-10.92
670.299	4.08
670.33	-19.92
670.362	4.08
670.393	-20.92
670.424	2.08
670.456	-11.92
670.487	-1.92
670.518	-2.92
670.55	-8.92
670.581	-11.92
670.613	-14.92
670.644	-5.92
670.675	-19.92
670.707	-6.92
670.738	13.08
670.769	4.08
670.801	-13.92
670.832	2.08
670.864	-2.92
670.895	0.08
670.926	-14.92
670.958	-7.92
670.989	-16.92
671.02	-14.92
671.052	-2.92
671.083	21.08
671.114	0.08
671.146	0.08
671.177	1.08
671.208	-11.92
671.24	-23.92
671.271	-14.92
671.302	-3.92
671.333	-3.92
671.365	-12.92
671.396	-10.92
671.427	6.08
671.459	1.08
671.49	-6.92
671.521	-1.92
671.553	-3.92
671.584	-1.92
671.615	-7.92
671.646	5.08
671.678	0.08
671.709	-0.92
671.74	-14.92
671.771	-17.92
671.803	-18.92
671.834	-16.92
671.865	-1.92
671.896	7.08
671.928	-12.92
671.959	-6.92
671.99	-4.92
672.021	5.08
672.053	-16.92
672.084	1.08
672.115	-2.92
672.146	4.08
672.178	-2.92
672.209	-0.92
672.24	-13.92
672.271	9.08
672.303	4.08
672.334	-0.92
672.365	-17.92
672.396	5.08
672.427	9.08
672.459	11.08
672.49	29.08
672.521	-0.92
672.552	-3.92
672.583	2.08
672.615	5.08
672.646	-1.92
672.677	-17.92
672.708	-12.92
672.739	-10.92
672.77	1.08
672.802	-19.92
672.833	1.08
672.864	3.08
672.895	-16.92
672.926	-9.92
672.957	-20.92
672.989	-4.92
673.02	7.08
673.051	-5.92
673.082	9.08
673.113	2.08
673.144	5.08
673.175	-5.92
673.206	-8.92
673.238	-22.92
673.269	-5.92
673.3	-0.92
673.331	2.08
673.362	-7.92
673.393	-4.92
673.424	3.08
673.455	5.08
673.487	-0.92
673.518	8.08
673.549	8.08
673.58	4.08
673.611	4.08
673.642	-8.92
673.673	-30.92
673.704	-14.92
673.735	-10.92
673.766	1.08
673.797	-1.92
673.828	10.08
673.86	-12.92
673.891	-3.92
673.922	-4.92
673.953	-17.92
673.984	9.08
674.015	16.08
674.046	0.08
674.077	-7.92
674.108	-12.92
674.139	-9.92
674.17	-22.92
674.201	-21.92
674.232	-8.92
674.263	-1.92
674.294	-16.92
674.325	-8.92
674.356	-1.92
674.387	16.08
674.418	-2.92
674.449	9.08
674.48	-12.92
674.511	4.08
674.542	-4.92
674.573	-17.92
674.604	0.08
674.635	-9.92
674.666	8.08
674.697	0.08
674.728	3.08
674.759	-0.92
674.79	-29.92
674.821	-9.92
674.852	-7.92
674.883	-4.92
674.914	-17.92
674.945	-7.92
674.976	-7.92
675.007	-11.92
675.038	-23.92
675.069	-11.92
675.1	-18.92
675.131	-13.92
675.162	-26.92
675.193	-14.92
675.224	-16.92
675.254	-9.92
675.285	-0.92
675.316	9.08
675.347	7.08
675.378	-15.92
675.409	-16.92
675.44	-8.92
675.471	4.08
675.502	-12.92
675.533	-10.92
675.564	-3.92
675.595	-15.92
675.625	9.08
675.656	8.08
675.687	9.08
675.718	-9.92
675.749	17.08
675.78	-1.92
675.811	-11.92
675.842	-2.92
675.873	-2.92
675.903	-16.92
675.934	0.08
675.965	-16.92
675.996	-2.92
676.027	-10.92
676.058	-10.92
676.089	-6.92
676.119	-8.92
676.15	-14.92
676.181	-5.92
676.212	-3.92
676.243	4.08
676.274	-7.92
676.304	9.08
676.335	-6.92
676.366	11.08
676.397	3.08
676.428	4.08
676.459	6.08
676.489	2.08
676.52	6.08
676.551	-19.92
676.582	-1.92
676.613	8.08
676.643	-10.92
676.674	-11.92
676.705	-5.92
676.736	-12.92
676.767	6.08
676.797	6.08
676.828	2.08
676.859	-3.92
676.89	-4.92
676.92	-5.92
676.951	-6.92
676.982	-8.92
677.013	-9.92
677.044	2.08
677.074	26.08
677.105	-13.92
677.136	-0.92
677.167	4.08
677.197	0.08
677.228	-21.92
677.259	-25.92
677.289	-17.92
677.32	-33.92
677.351	-13.92
677.382	5.08
677.412	5.08
677.443	-8.92
677.474	-11.92
677.505	-16.92
677.535	-8.92
677.566	-5.92
677.597	-14.92
677.627	-15.92
677.658	-5.92
677.689	-6.92
677.72	0.08
677.75	-6.92
677.781	1.08
677.812	-18.92
677.842	7.08
677.873	-2.92
677.904	-0.92
677.934	-11.92
677.965	-21.92
677.996	-20.92
678.026	-2.92
678.057	-6.92
678.088	-23.92
678.118	0.08
678.149	-15.92
678.18	-8.92
678.21	-4.92
678.241	-1.92
678.272	-17.92
678.302	-0.92
678.333	9.08
678.363	-4.92
678.394	-0.92
678.425	8.08
678.455	0.08
678.486	11.08
678.517	1.08
678.547	-11.92
678.578	-2.92
678.608	-16.92
678.639	9.08
678.67	-1.92
678.7	-0.92
678.731	-5.92
678.761	6.08
678.792	7.08
678.823	-19.92
678.853	-3.92
678.884	-20.92
678.914	3.08
678.945	-14.92
678.975	-10.92
679.006	1.08
679.037	-16.92
679.067	25.08
679.098	-13.92
679.128	-10.92
679.159	2.08
679.189	13.08
679.22	-14.92
679.25	-1.92
679.281	-2.92
679.312	1.08
679.342	-0.92
679.373	12.08
679.403	-5.92
679.434	3.08
679.464	-17.92
679.495	2.08
679.525	8.08
679.556	-2.92
679.586	2.08
679.617	-1.92
679.647	2.08
679.678	-0.92
679.708	-0.92
679.739	-4.92
679.769	-17.92
679.8	5.08
679.83	-1.92
679.861	7.08
679.891	-1.92
679.922	-18.92
679.952	-9.92
679.983	-0.92
680.013	16.08
680.044	-7.92
680.074	17.08
680.105	4.08
680.135	6.08
680.165	-1.92
680.196	2.08
680.226	-9.92
680.257	-4.92
680.287	10.08
680.318	4.08
680.348	-3.92
680.379	12.08
680.409	1.08
680.439	-18.92
680.47	-5.92
680.5	10.08
680.531	-2.92
680.561	10.08
680.592	1.08
680.622	8.08
680.652	0.08
680.683	4.08
680.713	-19.92
680.744	-8.92
680.774	-24.92
680.804	7.08
680.835	2.08
680.865	-8.92
680.896	18.08
680.926	8.08
680.956	2.08
680.987	-8.92
681.017	-11.92
681.047	12.08
681.078	-17.92
681.108	-6.92
681.139	0.08
681.169	10.08
681.199	-0.92
681.23	14.08
681.26	-9.92
681.29	-6.92
681.321	-17.92
681.351	-13.92
681.381	-18.92
681.412	-6.92
681.442	-0.92
681.472	0.08
681.503	2.08
681.533	1.08
681.563	0.08
681.594	0.08
681.624	-4.92
681.654	0.08
681.685	-5.92
681.715	-3.92
681.745	0.08
681.775	-5.92
681.806	-4.92
681.836	-1.92
681.866	-16.92
681.897	-0.92
681.927	3.08
681.957	-20.92
681.987	-3.92
682.018	-8.92
682.048	0.08
682.078	-8.92
682.109	2.08
682.139	-3.92
682.169	-4.92
682.199	-3.92
682.23	-10.92
682.26	-0.92
682.29	-24.92
682.32	0.08
682.351	5.08
682.381	7.08
682.411	-2.92
682.441	-26.92
682.472	-10.92
682.502	0.08
682.532	-13.92
682.562	5.08
682.592	6.08
682.623	1.08
682.653	-10.92
682.683	-3.92
682.713	10.08
682.743	-6.92
682.774	-28.92
682.804	-3.92
682.834	11.08
682.864	-8.92
682.894	-16.92
682.925	-5.92
682.955	-3.92
682.985	9.08
683.015	19.08
683.045	8.08
683.076	-21.92
683.106	-7.92
683.136	-11.92
683.166	-0.92
683.196	-10.92
683.226	-8.92
683.257	-22.92
683.287	4.08
683.317	1.08
683.347	-19.92
683.377	-17.92
683.407	-4.92
683.437	2.08
683.468	13.08
683.498	-0.92
683.528	-6.92
683.558	0.08
683.588	-19.92
683.618	-25.92
683.648	-8.92
683.678	-3.92
683.708	3.08
683.739	-5.92
683.769	-5.92
683.799	3.08
683.829	3.08
683.859	3.08
683.889	13.08
683.919	-7.92
683.949	11.08
683.979	3.08
684.009	-1.92
684.039	-2.92
684.07	7.08
684.1	5.08
684.13	1.08
684.16	3.08
684.19	-11.92
684.22	-14.92
684.25	5.08
684.28	-2.92
684.31	1.08
684.34	3.08
684.37	21.08
684.4	-8.92
684.43	14.08
684.46	-0.92
684.49	-5.92
684.52	2.08
684.55	0.08
684.58	-0.92
684.61	-4.92
684.64	3.08
684.67	5.08
684.7	5.08
684.73	12.08
684.76	0.08
684.79	9.08
684.82	-5.92
684.85	-19.92
684.88	10.08
684.91	-8.92
684.94	-8.92
684.97	-9.92
685	-26.92
685.03	9.08
685.06	-2.92
685.09	-0.92
685.12	8.08
685.15	-8.92
685.18	9.08
685.21	3.08
685.24	7.08
685.27	10.08
685.3	-9.92
685.33	10.08
685.36	0.08
685.39	-6.92
685.42	0.08
685.45	-6.92
685.48	-3.92
685.51	6.08
685.54	-0.92
685.569	-3.92
685.599	1.08
685.629	10.08
685.659	4.08
685.689	-3.92
685.719	1.08
685.749	-1.92
685.779	12.08
685.809	-3.92
685.839	10.08
685.869	-5.92
685.898	6.08
685.928	4.08
685.958	-13.92
685.988	7.08
686.018	-1.92
686.048	-2.92
686.078	4.08
686.108	9.08
686.137	-4.92
686.167	20.08
686.197	-19.92
686.227	-2.92
686.257	19.08
686.287	4.08
686.317	1.08
686.346	-20.92
686.376	-4.92
686.406	0.08
686.436	6.08
686.466	-4.92
686.496	14.08
686.525	-2.92
686.555	-5.92
686.585	19.08
686.615	26.08
686.645	7.08
686.675	12.08
686.704	5.08
686.734	6.08
686.764	-20.92
686.794	-2.92
686.824	-5.92
686.853	7.08
686.883	-2.92
686.913	14.08
686.943	-11.92
686.973	6.08
687.002	8.08
687.032	-3.92
687.062	-5.92
687.092	16.08
687.121	-3.92
687.151	5.08
687.181	-10.92
687.211	-7.92
687.24	-30.92
687.27	-4.92
687.3	-12.92
687.33	11.08
687.359	-18.92
687.389	12.08
687.419	-1.92
687.449	-1.92
687.478	-3.92
687.508	-9.92
687.538	6.08
687.568	9.08
687.597	-6.92
687.627	5.08
687.657	-1.92
687.686	-2.92
687.716	13.08
687.746	-8.92
687.776	-7.92
687.805	8.08
687.835	3.08
687.865	16.08
687.894	10.08
687.924	-4.92
687.954	0.08
687.983	5.08
688.013	-2.92
688.043	4.08
688.072	-12.92
688.102	3.08
688.132	1.08
688.161	-2.92
688.191	-4.92
688.221	28.08
688.25	-12.92
688.28	0.08
688.31	-14.92
688.339	7.08
688.369	1.08
688.399	-8.92
688.428	-0.92
688.458	-5.92
688.488	-1.92
688.517	3.08
688.547	-3.92
688.576	23.08
688.606	20.08
688.636	1.08
688.665	3.08
688.695	0.08
688.725	1.08
688.754	6.08
688.784	0.08
688.813	17.08
688.843	1.08
688.873	-18.92
688.902	-1.92
688.932	-1.92
688.961	-5.92
688.991	12.08
689.02	-3.92
689.05	-1.92
689.08	5.08
689.109	-0.92
689.139	7.08
689.168	-0.92
689.198	-0.92
689.227	-15.92
689.257	-7.92
689.287	24.08
689.316	-4.92
689.346	-9.92
689.375	-10.92
689.405	9.08
689.434	-4.92
689.464	-0.92
689.493	-9.92
689.523	-4.92
689.552	-7.92
689.582	-24.92
689.611	-7.92
689.641	-1.92
689.67	-6.92
689.7	7.08
689.73	14.08
689.759	6.08
689.789	12.08
689.818	7.08
689.848	-1.92
689.877	17.08
689.906	5.08
689.936	-2.92
689.965	18.08
689.995	21.08
690.024	18.08
690.054	4.08
690.083	7.08
690.113	-0.92
690.142	2.08
690.172	2.08
690.201	3.08
690.231	7.08
690.26	2.08
690.29	-0.92
690.319	19.08
690.348	6.08
690.378	5.08
690.407	2.08
690.437	1.08
690.466	-4.92
690.496	-9.92
690.525	6.08
690.555	1.08
690.584	-2.92
690.613	-19.92
690.643	-12.92
690.672	15.08
