650.057	-8.92
650.09	8.08
650.123	4.08
650.157	-2.92
650.19	-4.92
650.223	0.08
650.256	-6.92
650.29	-10.92
650.323	-14.92
650.356	1.08
650.389	3.08
650.423	2.08
650.456	10.08
650.489	-2.92
650.522	-4.92
650.555	17.08
650.589	13.08
650.622	-22.92
650.655	10.08
650.688	10.08
650.721	-11.92
650.755	-2.92
650.788	14.08
650.821	22.08
650.854	-3.92
650.887	-1.92
650.921	5.08
650.954	0.08
650.987	9.08
651.02	-0.92
651.053	0.08
651.087	-12.92
651.12	25.08
651.153	1.08
651.186	-3.92
651.219	-12.92
651.252	4.08
651.286	10.08
651.319	-7.92
651.352	4.08
651.385	10.08
651.418	-4.92
651.451	8.08
651.484	5.08
651.518	1.08
651.551	25.08
651.584	0.08
651.617	17.08
651.65	10.08
651.683	-1.92
651.716	-3.92
651.749	-14.92
651.783	-3.92
651.816	8.08
651.849	4.08
651.882	-2.92
651.915	3.08
651.948	10.08
651.981	-1.92
652.014	-8.92
652.047	-19.92
652.08	-3.92
652.114	-0.92
652.147	0.08
652.18	-3.92
652.213	25.08
652.246	-8.92
652.279	-2.92
652.312	14.08
652.345	-4.92
652.378	8.08
652.411	14.08
652.444	19.08
652.477	9.08
652.51	10.08
652.543	-24.92
652.576	-6.92
652.609	-6.92
652.642	2.08
652.675	11.08
652.709	1.08
652.742	11.08
652.775	-0.92
652.808	11.08
652.841	-10.92
652.874	-7.92
652.907	-9.92
652.94	0.08
652.973	-6.92
653.006	1.08
653.039	-5.92
653.072	4.08
653.105	2.08
653.138	-15.92
653.171	-4.92
653.204	-0.92
653.237	7.08
653.27	-10.92
653.303	-1.92
653.336	0.08
653.368	-0.92
653.401	3.08
653.434	15.08
653.467	2.08
653.5	-7.92
653.533	-11.92
653.566	-4.92
653.599	2.08
653.632	-4.92
653.665	6.08
653.698	-10.92
653.731	0.08
653.764	-0.92
653.797	-3.92
653.83	5.08
653.863	-14.92
653.896	-7.92
653.929	-7.92
653.961	-7.92
653.994	-5.92
654.027	-8.92
654.06	12.08
654.093	9.08
654.126	6.08
654.159	-6.92
654.192	10.08
654.225	3.08
654.258	-12.92
654.29	0.08
654.323	10.08
654.356	4.08
654.389	13.08
654.422	-0.92
654.455	-0.92
654.488	11.08
654.521	-16.92
654.553	-3.92
654.586	-9.92
654.619	1.08
654.652	4.08
654.685	11.08
654.718	5.08
654.751	2.08
654.783	-0.92
654.816	2.08
654.849	0.08
654.882	-8.92
654.915	-13.92
654.948	2.08
654.98	6.08
655.013	1.08
655.046	-2.92
655.079	-22.92
655.112	2.08
655.144	-3.92
655.177	5.08
655.21	12.08
655.243	3.08
655.276	3.08
655.308	3.08
655.341	-3.92
655.374	13.08
655.407	5.08
655.44	1.08
655.472	-0.92
655.505	16.08
655.538	11.08
655.571	7.08
655.603	0.08
655.636	-10.92
655.669	7.08
655.702	-1.92
655.734	-4.92
655.767	-5.92
655.8	6.08
655.833	5.08
655.865	16.08
655.898	10.08
655.931	0.08
655.964	16.08
655.996	6.08
656.029	6.08
656.062	9.08
656.095	6.08
656.127	-15.92
656.16	-4.92
656.193	3.08
656.225	0.08
656.258	8.08
656.291	-0.92
656.324	6.08
656.356	7.08
656.389	-7.92
656.422	2.08
656.454	1.08
656.487	21.08
656.52	-5.92
656.552	-7.92
656.585	-1.92
656.618	4.08
656.65	6.08
656.683	-7.92
656.716	-11.92
656.748	16.08
656.781	7.08
656.814	5.08
656.846	6.08
656.879	-6.92
656.912	-0.92
656.944	-12.92
656.977	-13.92
657.01	12.08
657.042	0.08
657.075	13.08
657.108	12.08
657.14	14.08
657.173	9.08
657.205	30.08
657.238	11.08
657.271	13.08
657.303	-14.92
657.336	4.08
657.369	5.08
657.401	0.08
657.434	-9.92
657.466	9.08
657.499	7.08
657.532	7.08
657.564	-0.92
657.597	-1.92
657.629	-1.92
657.662	8.08
657.694	9.08
657.727	-0.92
657.76	20.08
657.792	1.08
657.825	-11.92
657.857	1.08
657.89	3.08
657.922	11.08
657.955	-6.92
657.987	-1.92
658.02	3.08
658.053	1.08
658.085	3.08
658.118	5.08
658.15	14.08
658.183	26.08
658.215	3.08
658.248	-9.92
658.28	-0.92
658.313	1.08
658.345	7.08
658.378	5.08
658.41	11.08
658.443	19.08
658.475	-1.92
658.508	5.08
658.54	13.08
658.573	0.08
658.605	-12.92
658.638	7.08
658.67	-4.92
658.703	1.08
658.735	-7.92
658.768	-0.92
658.8	-6.92
658.833	35.08
658.865	10.08
658.898	1.08
658.93	-14.92
658.963	-9.92
658.995	-10.92
659.028	19.08
659.06	19.08
659.092	3.08
659.125	-8.92
659.157	8.08
659.19	-8.92
659.222	-0.92
659.255	7.08
659.287	6.08
659.32	4.08
659.352	12.08
659.384	24.08
659.417	1.08
659.449	-9.92
659.482	25.08
659.514	3.08
659.546	7.08
659.579	1.08
659.611	5.08
659.644	-2.92
659.676	-6.92
659.708	-2.92
659.741	-10.92
659.773	2.08
659.806	-15.92
659.838	10.08
659.87	10.08
659.903	-8.92
659.935	-1.92
659.967	19.08
660	13.08
660.032	-11.92
660.065	5.08
660.097	4.08
660.129	12.08
660.162	-4.92
660.194	5.08
660.226	2.08
660.259	11.08
660.291	-7.92
660.323	-13.92
660.356	-9.92
660.388	-4.92
660.42	1.08
660.453	7.08
660.485	16.08
660.517	2.08
660.55	9.08
660.582	-6.92
660.614	1.08
660.647	2.08
660.679	-9.92
660.711	13.08
660.743	-4.92
660.776	-20.92
660.808	-8.92
660.84	-4.92
660.873	4.08
660.905	4.08
660.937	-7.92
660.969	-0.92
661.002	16.08
661.034	15.08
661.066	-6.92
661.099	16.08
661.131	12.08
661.163	1.08
661.195	1.08
661.228	19.08
661.26	1.08
661.292	-0.92
661.324	16.08
661.357	2.08
661.389	3.08
661.421	10.08
661.453	10.08
661.485	8.08
661.518	16.08
661.55	-17.92
661.582	-5.92
661.614	6.08
661.647	2.08
661.679	8.08
661.711	-8.92
661.743	-6.92
661.775	-10.92
661.808	25.08
661.84	-8.92
661.872	0.08
661.904	-4.92
661.936	-19.92
661.969	-1.92
662.001	-14.92
662.033	12.08
662.065	-9.92
662.097	13.08
662.129	12.08
662.162	-7.92
662.194	1.08
662.226	3.08
662.258	27.08
662.29	-0.92
662.322	-3.92
662.355	-7.92
662.387	19.08
662.419	10.08
662.451	22.08
662.483	10.08
662.515	-11.92
662.547	-0.92
662.58	5.08
662.612	7.08
662.644	-4.92
662.676	-4.92
662.708	20.08
662.74	0.08
662.772	8.08
662.804	6.08
662.836	19.08
662.869	11.08
662.901	15.08
662.933	-3.92
662.965	9.08
662.997	13.08
663.029	1.08
663.061	-10.92
663.093	4.08
663.125	14.08
663.157	-4.92
663.189	5.08
663.221	9.08
663.254	12.08
663.286	-4.92
663.318	3.08
663.35	3.08
663.382	-2.92
663.414	18.08
663.446	5.08
663.478	-0.92
663.51	33.08
663.542	4.08
663.574	6.08
663.606	-2.92
663.638	-5.92
663.67	-4.92
663.702	9.08
663.734	2.08
663.766	28.08
663.798	-2.92
663.83	4.08
663.862	3.08
663.894	4.08
663.926	-1.92
663.958	9.08
663.99	22.08
664.022	2.08
664.054	18.08
664.086	3.08
664.118	9.08
664.15	5.08
664.182	3.08
664.214	12.08
664.246	11.08
664.278	9.08
664.31	11.08
664.342	10.08
664.374	-11.92
664.406	-11.92
664.438	-10.92
664.47	2.08
664.502	3.08
664.534	0.08
664.566	6.08
664.598	7.08
664.63	-7.92
664.662	5.08
664.693	10.08
664.725	6.08
664.757	-5.92
664.789	0.08
664.821	5.08
664.853	24.08
664.885	7.08
664.917	-7.92
664.949	22.08
664.981	18.08
665.013	7.08
665.045	0.08
665.076	-21.92
665.108	-9.92
665.14	6.08
665.172	13.08
665.204	8.08
665.236	-0.92
665.268	16.08
665.3	-5.92
665.331	-18.92
665.363	12.08
665.395	-15.92
665.427	-1.92
665.459	5.08
665.491	-3.92
665.523	-2.92
665.555	4.08
665.586	2.08
665.618	-0.92
665.65	-0.92
665.682	22.08
665.714	11.08
665.746	6.08
665.777	11.08
665.809	-2.92
665.841	4.08
665.873	1.08
665.905	-1.92
665.937	15.08
665.968	3.08
666	-7.92
666.032	-8.92
666.064	-15.92
666.096	6.08
666.127	12.08
666.159	12.08
666.191	7.08
666.223	8.08
666.255	3.08
666.286	8.08
666.318	6.08
666.35	18.08
666.382	4.08
666.413	0.08
666.445	-6.92
666.477	-21.92
666.509	-0.92
666.54	0.08
666.572	-7.92
666.604	-2.92
666.636	-1.92
666.667	9.08
666.699	8.08
666.731	3.08
666.763	-15.92
666.794	-6.92
666.826	2.08
666.858	-12.92
666.89	10.08
666.921	9.08
666.953	11.08
666.985	6.08
667.017	12.08
667.048	2.08
667.08	3.08
667.112	-19.92
667.143	-7.92
667.175	2.08
667.207	20.08
667.238	7.08
667.27	3.08
667.302	5.08
667.334	3.08
667.365	18.08
667.397	5.08
667.429	-7.92
667.46	13.08
667.492	8.08
667.524	8.08
667.555	6.08
667.587	16.08
667.619	8.08
667.65	-5.92
667.682	7.08
667.714	-2.92
667.745	4.08
667.777	0.08
667.808	12.08
667.84	20.08
667.872	-12.92
667.903	18.08
667.935	2.08
667.967	7.08
667.998	-1.92
668.03	11.08
668.061	-1.92
668.093	0.08
668.125	10.08
668.156	15.08
668.188	-5.92
668.22	-9.92
668.251	11.08
668.283	4.08
668.314	-2.92
668.346	2.08
668.377	10.08
668.409	0.08
668.441	34.08
668.472	16.08
668.504	12.08
668.535	-4.92
668.567	15.08
668.599	-5.92
668.63	-13.92
668.662	-2.92
668.693	15.08
668.725	0.08
668.756	11.08
668.788	14.08
668.819	5.08
668.851	-23.92
668.882	5.08
668.914	9.08
668.946	-4.92
668.977	2.08
669.009	6.08
669.04	-8.92
669.072	-1.92
669.103	0.08
669.135	5.08
669.166	4.08
669.198	3.08
669.229	2.08
669.261	12.08
669.292	10.08
669.324	14.08
669.355	18.08
669.387	-4.92
669.418	4.08
669.45	-11.92
669.481	-6.92
669.513	5.08
669.544	16.08
669.576	0.08
669.607	15.08
669.639	9.08
669.67	-12.92
669.701	10.08
669.733	-22.92
669.764	-15.92
669.796	-2.92
669.827	-0.92
669.859	7.08
669.89	5.08
669.922	4.08
669.953	-3.92
669.985	20.08
670.016	7.08
670.047	-0.92
670.079	0.08
670.11	1.08
670.142	-2.92
670.173	1.08
670.204	4.08
670.236	-0.92
670.267	-5.92
670.299	9.08
670.33	2.08
670.362	6.08
670.393	-2.92
670.424	-8.92
670.456	-12.92
670.487	1.08
670.518	1.08
670.55	3.08
670.581	-2.92
670.613	4.08
670.644	4.08
670.675	-0.92
670.707	1.08
670.738	8.08
670.769	0.08
670.801	-4.92
670.832	13.08
670.864	-15.92
670.895	6.08
670.926	0.08
670.958	5.08
670.989	7.08
671.02	7.08
671.052	-14.92
671.083	6.08
671.114	-11.92
671.146	4.08
671.177	6.08
671.208	0.08
671.24	-7.92
671.271	-12.92
671.302	-0.92
671.333	1.08
671.365	-15.92
671.396	-6.92
671.427	4.08
671.459	-6.92
671.49	7.08
671.521	-0.92
671.553	-5.92
671.584	7.08
671.615	5.08
671.646	-5.92
671.678	17.08
671.709	7.08
671.74	-19.92
671.771	-3.92
671.803	-13.92
671.834	-4.92
671.865	-6.92
671.896	11.08
671.928	8.08
671.959	0.08
671.99	3.08
672.021	-7.92
672.053	-21.92
672.084	3.08
672.115	-7.92
672.146	-6.92
672.178	-14.92
672.209	0.08
672.24	0.08
672.271	21.08
672.303	13.08
672.334	2.08
672.365	-0.92
672.396	-3.92
672.427	18.08
672.459	2.08
672.49	9.08
672.521	8.08
672.552	20.08
672.583	2.08
672.615	-6.92
672.646	0.08
672.677	-16.92
672.708	-9.92
672.739	5.08
672.77	11.08
672.802	8.08
672.833	-11.92
672.864	-9.92
672.895	-1.92
672.926	-1.92
672.957	-10.92
672.989	-5.92
673.02	-2.92
673.051	-12.92
673.082	8.08
673.113	14.08
673.144	-1.92
673.175	0.08
673.206	-2.92
673.238	4.08
673.269	-5.92
673.3	-10.92
673.331	5.08
673.362	2.08
673.393	10.08
673.424	10.08
673.455	11.08
673.487	12.08
673.518	18.08
673.549	1.08
673.58	-23.92
673.611	5.08
673.642	5.08
673.673	-20.92
673.704	8.08
673.735	12.08
673.766	-9.92
673.797	-24.92
673.828	-0.92
673.86	-5.92
673.891	2.08
673.922	-17.92
673.953	-19.92
673.984	-6.92
674.015	12.08
674.046	-2.92
674.077	2.08
674.108	-10.92
674.139	-3.92
674.17	-2.92
674.201	-7.92
674.232	-3.92
674.263	-0.92
674.294	-9.92
674.325	-9.92
674.356	4.08
674.387	12.08
674.418	5.08
674.449	-3.92
674.48	-1.92
674.511	-3.92
674.542	11.08
674.573	-8.92
674.604	1.08
674.635	11.08
674.666	21.08
674.697	1.08
674.728	8.08
674.759	-0.92
674.79	-8.92
674.821	6.08
674.852	4.08
674.883	-4.92
674.914	6.08
674.945	7.08
674.976	4.08
675.007	0.08
675.038	10.08
675.069	1.08
675.1	-3.92
675.131	-17.92
675.162	6.08
675.193	-2.92
675.224	-4.92
675.254	19.08
675.285	-6.92
675.316	4.08
675.347	7.08
675.378	-0.92
675.409	0.08
675.44	5.08
675.471	0.08
675.502	-25.92
675.533	5.08
675.564	-3.92
675.595	4.08
675.625	27.08
675.656	8.08
675.687	-2.92
675.718	-14.92
675.749	4.08
675.78	-5.92
675.811	-1.92
675.842	19.08
675.873	2.08
675.903	-2.92
675.934	-17.92
675.965	-13.92
675.996	-13.92
676.027	15.08
676.058	-12.92
676.089	-16.92
676.119	13.08
676.15	-4.92
676.181	-8.92
676.212	-10.92
676.243	19.08
676.274	5.08
676.304	22.08
676.335	-12.92
676.366	-10.92
676.397	-9.92
676.428	-7.92
676.459	16.08
676.489	14.08
676.52	-0.92
676.551	2.08
676.582	-2.92
676.613	-10.92
676.643	-10.92
676.674	23.08
676.705	0.08
676.736	12.08
676.767	22.08
676.797	4.08
676.828	-1.92
676.859	0.08
676.89	-3.92
676.92	12.08
676.951	-3.92
676.982	0.08
677.013	-12.92
677.044	13.08
677.074	19.08
677.105	1.08
677.136	10.08
677.167	1.08
677.197	6.08
677.228	-4.92
677.259	9.08
677.289	8.08
677.32	6.08
677.351	-0.92
677.382	4.08
677.412	0.08
677.443	22.08
677.474	3.08
677.505	-11.92
677.535	8.08
677.566	-0.92
677.597	-1.92
677.627	-0.92
677.658	3.08
677.689	16.08
677.72	-5.92
677.75	0.08
677.781	3.08
677.812	13.08
677.842	4.08
677.873	2.08
677.904	5.08
677.934	-12.92
677.965	-15.92
677.996	-16.92
678.026	2.08
678.057	13.08
678.088	7.08
678.118	-12.92
678.149	-3.92
678.18	15.08
678.21	3.08
678.241	9.08
678.272	4.08
678.302	-11.92
678.333	16.08
678.363	19.08
678.394	7.08
678.425	10.08
678.455	-3.92
678.486	6.08
678.517	-7.92
678.547	6.08
678.578	16.08
678.608	-17.92
678.639	-0.92
678.67	-7.92
678.7	2.08
678.731	3.08
678.761	6.08
678.792	8.08
678.823	11.08
678.853	1.08
678.884	-11.92
678.914	-1.92
678.945	-2.92
678.975	-12.92
679.006	9.08
679.037	-2.92
679.067	16.08
679.098	8.08
679.128	-4.92
679.159	0.08
679.189	7.08
679.22	-20.92
679.25	11.08
679.281	17.08
679.312	7.08
679.342	-11.92
679.373	41.08
679.403	2.08
679.434	-4.92
679.464	-5.92
679.495	-16.92
679.525	-10.92
679.556	2.08
679.586	19.08
679.617	-0.92
679.647	-1.92
679.678	2.08
679.708	7.08
679.739	-0.92
679.769	-4.92
679.8	2.08
679.83	2.08
679.861	12.08
679.891	-3.92
679.922	-8.92
679.952	3.08
679.983	14.08
680.013	3.08
680.044	-2.92
680.074	8.08
680.105	7.08
680.135	14.08
680.165	6.08
680.196	4.08
680.226	1.08
680.257	0.08
680.287	9.08
680.318	-1.92
680.348	4.08
680.379	12.08
680.409	11.08
680.439	-1.92
680.47	-3.92
680.5	-6.92
680.531	8.08
680.561	7.08
680.592	18.08
680.622	-0.92
680.652	1.08
680.683	16.08
680.713	5.08
680.744	6.08
680.774	-14.92
680.804	3.08
680.835	-2.92
680.865	-5.92
680.896	25.08
680.926	19.08
680.956	-2.92
680.987	7.08
681.017	-0.92
681.047	1.08
681.078	-14.92
681.108	-7.92
681.139	7.08
681.169	3.08
681.199	-1.92
681.23	11.08
681.26	8.08
681.29	-6.92
681.321	-10.92
681.351	5.08
681.381	-0.92
681.412	8.08
681.442	6.08
681.472	6.08
681.503	8.08
681.533	-7.92
681.563	-0.92
681.594	-0.92
681.624	12.08
681.654	-3.92
681.685	-1.92
681.715	0.08
681.745	-8.92
681.775	-0.92
681.806	0.08
681.836	14.08
681.866	1.08
681.897	5.08
681.927	0.08
681.957	-17.92
681.987	-5.92
682.018	-0.92
682.048	10.08
682.078	-4.92
682.109	23.08
682.139	0.08
682.169	-4.92
682.199	-3.92
682.23	-5.92
682.26	0.08
682.29	0.08
682.32	-0.92
682.351	0.08
682.381	-8.92
682.411	2.08
682.441	0.08
682.472	-5.92
682.502	-8.92
682.532	-13.92
682.562	-9.92
682.592	2.08
682.623	9.08
682.653	9.08
682.683	-0.92
682.713	-0.92
682.743	-0.92
682.774	10.08
682.804	1.08
682.834	24.08
682.864	-4.92
682.894	-3.92
682.925	-1.92
682.955	1.08
682.985	2.08
683.015	0.08
683.045	11.08
683.076	-20.92
683.106	5.08
683.136	-8.92
683.166	-4.92
683.196	-11.92
683.226	7.08
683.257	-7.92
683.287	-17.92
683.317	-2.92
683.347	0.08
683.377	-3.92
683.407	4.08
683.437	9.08
683.468	10.08
683.498	-3.92
683.528	-4.92
683.558	3.08
683.588	-6.92
683.618	-12.92
683.648	-6.92
683.678	7.08
683.708	13.08
683.739	3.08
683.769	7.08
683.799	6.08
683.829	-9.92
683.859	17.08
683.889	18.08
683.919	1.08
683.949	4.08
683.979	5.08
684.009	1.08
684.039	10.08
684.07	4.08
684.1	27.08
684.13	11.08
684.16	-7.92
684.19	-13.92
684.22	-15.92
684.25	3.08
684.28	2.08
684.31	16.08
684.34	13.08
684.37	1.08
684.4	-7.92
684.43	1.08
684.46	-2.92
684.49	-3.92
684.52	12.08
684.55	10.08
684.58	7.08
684.61	18.08
684.64	4.08
684.67	7.08
684.7	6.08
684.73	9.08
684.76	0.08
684.79	4.08
684.82	4.08
684.85	-1.92
684.88	-2.92
684.91	16.08
684.94	11.08
684.97	0.08
685	7.08
685.03	-2.92
685.06	0.08
685.09	5.08
685.12	8.08
685.15	-2.92
685.18	4.08
685.21	7.08
685.24	13.08
685.27	7.08
685.3	-2.92
685.33	7.08
685.36	-8.92
685.39	-7.92
685.42	-1.92
685.45	18.08
685.48	5.08
685.51	1.08
685.54	1.08
685.569	22.08
685.599	5.08
685.629	8.08
685.659	-9.92
685.689	-0.92
685.719	0.08
685.749	3.08
685.779	22.08
685.809	0.08
685.839	0.08
685.869	-2.92
685.898	15.08
685.928	10.08
685.958	10.08
685.988	21.08
686.018	2.08
686.048	23.08
686.078	7.08
686.108	8.08
686.137	5.08
686.167	9.08
686.197	-6.92
686.227	1.08
686.257	28.08
686.287	10.08
686.317	6.08
686.346	-1.92
686.376	2.08
686.406	0.08
686.436	17.08
686.466	-0.92
686.496	10.08
686.525	8.08
686.555	-6.92
686.585	12.08
686.615	39.08
686.645	14.08
686.675	-1.92
686.704	6.08
686.734	10.08
686.764	-6.92
686.794	5.08
686.824	-2.92
686.853	1.08
686.883	19.08
686.913	16.08
686.943	13.08
686.973	-14.92
687.002	7.08
687.032	12.08
687.062	-8.92
687.092	16.08
687.121	-1.92
687.151	3.08
687.181	-3.92
687.211	13.08
687.24	0.08
687.27	19.08
687.3	-2.92
687.33	5.08
687.359	-9.92
687.389	9.08
687.419	9.08
687.449	0.08
687.478	10.08
687.508	-9.92
687.538	5.08
687.568	27.08
687.597	-11.92
687.627	-2.92
687.657	-0.92
687.686	6.08
687.716	19.08
687.746	-2.92
687.776	-5.92
687.805	20.08
687.835	2.08
687.865	21.08
687.894	1.08
687.924	4.08
687.954	-5.92
687.983	-3.92
688.013	14.08
688.043	13.08
688.072	-10.92
688.102	16.08
688.132	-0.92
688.161	10.08
688.191	1.08
688.221	10.08
688.25	2.08
688.28	-3.92
688.31	-4.92
688.339	8.08
688.369	0.08
688.399	0.08
688.428	-10.92
688.458	13.08
688.488	4.08
688.517	19.08
688.547	-7.92
688.576	47.08
688.606	18.08
688.636	-3.92
688.665	7.08
688.695	20.08
688.725	15.08
688.754	6.08
688.784	2.08
688.813	9.08
688.843	8.08
688.873	-5.92
688.902	-7.92
688.932	11.08
688.961	16.08
688.991	18.08
689.02	21.08
689.05	2.08
689.08	12.08
689.109	15.08
689.139	19.08
689.168	9.08
689.198	6.08
689.227	-4.92
689.257	4.08
689.287	2.08
689.316	21.08
689.346	-9.92
689.375	-12.92
689.405	8.08
689.434	-3.92
689.464	-2.92
689.493	-8.92
689.523	-8.92
689.552	-2.92
689.582	11.08
689.611	1.08
689.641	12.08
689.67	2.08
689.7	6.08
689.73	4.08
689.759	3.08
689.789	19.08
689.818	8.08
689.848	11.08
689.877	14.08
689.906	3.08
689.936	-0.92
689.965	-14.92
689.995	0.08
690.024	17.08
690.054	13.08
690.083	14.08
690.113	0.08
690.142	2.08
690.172	13.08
690.201	2.08
690.231	-0.92
690.26	-2.92
690.29	1.08
690.319	3.08
690.348	-2.92
690.378	-1.92
690.407	-6.92
690.437	2.08
690.466	11.08
690.496	-4.92
690.525	16.08
690.555	5.08
690.584	-0.92
690.613	5.08
690.643	14.08
690.672	-1.92
690.702	2.08
690.731	4.08
690.76	9.08
690.79	62.08
690.819	35.08
690.849	33.08
690.878	32.08
690.907	19.08
690.937	42.08
690.966	19.08
690.996	4.08
691.025	-0.92
691.054	-2.92
691.084	2.08
691.113	-1.92
691.142	14.08
691.172	11.08
691.201	9.08
691.23	16.08
691.26	17.08
691.289	1.08
691.319	-1.92
691.348	-3.92
691.377	6.08
691.407	6.08
691.436	6.08
691.465	8.08
691.495	9.08
691.524	-20.92
691.553	-5.92
691.583	-0.92
691.612	15.08
691.641	8.08
691.67	-1.92
691.7	-7.92
691.729	-28.92
691.758	2.08
