645.64	7.23
645.673	-0.77
645.707	14.23
645.741	2.23
645.774	-7.77
645.808	8.23
645.842	13.23
645.875	-6.77
645.909	-13.77
645.943	1.23
645.976	3.23
646.01	9.23
646.043	3.23
646.077	12.23
646.111	9.23
646.144	9.23
646.178	19.23
646.212	-4.77
646.245	-2.77
646.279	11.23
646.312	5.23
646.346	6.23
646.38	2.23
646.413	-4.77
646.447	-7.77
646.48	-1.77
646.514	5.23
646.547	-3.77
646.581	-15.77
646.615	-10.77
646.648	-12.77
646.682	2.23
646.715	14.23
646.749	-9.77
646.782	-7.77
646.816	-16.77
646.85	-4.77
646.883	-2.77
646.917	9.23
646.95	7.23
646.984	20.23
647.017	11.23
647.051	2.23
647.084	-2.77
647.118	-8.77
647.151	-1.77
647.185	6.23
647.218	-9.77
647.252	7.23
647.285	-10.77
647.319	-4.77
647.353	-0.77
647.386	8.23
647.42	4.23
647.453	-7.77
647.487	0.23
647.52	-3.77
647.553	-7.77
647.587	4.23
647.62	2.23
647.654	1.23
647.687	-14.77
647.721	0.23
647.754	8.23
647.788	1.23
647.821	-8.77
647.855	9.23
647.888	16.23
647.922	18.23
647.955	17.23
647.989	16.23
648.022	6.23
648.055	9.23
648.089	0.23
648.122	34.23
648.156	-15.77
648.189	-2.77
648.223	7.23
648.256	10.23
648.29	13.23
648.323	2.23
648.356	1.23
648.39	11.23
648.423	14.23
648.457	5.23
648.49	-6.77
648.523	14.23
648.557	0.23
648.59	-2.77
648.624	6.23
648.657	6.23
648.69	23.23
648.724	2.23
648.757	16.23
648.791	26.23
648.824	2.23
648.857	17.23
648.891	6.23
648.924	1.23
648.957	7.23
648.991	-2.77
649.024	2.23
649.057	3.23
649.091	5.23
649.124	8.23
649.158	10.23
649.191	33.23
649.224	11.23
649.258	8.23
649.291	10.23
649.324	7.23
649.358	-11.77
649.391	7.23
649.424	1.23
649.458	9.23
649.491	-8.77
649.524	-14.77
649.557	-6.77
649.591	-15.77
649.624	25.23
649.657	-9.77
649.691	-2.77
649.724	2.23
649.757	-8.77
649.791	-12.77
649.824	16.23
649.857	0.23
649.89	-6.77
649.924	-14.77
649.957	5.23
649.99	-24.77
650.023	5.23
650.057	-19.77
650.09	3.23
650.123	0.23
650.157	8.23
650.19	1.23
650.223	-5.77
650.256	-17.77
650.29	-7.77
650.323	5.23
650.356	10.23
650.389	-8.77
650.423	-14.77
650.456	11.23
650.489	5.23
650.522	10.23
650.555	0.23
650.589	3.23
650.622	-16.77
650.655	2.23
650.688	7.23
650.721	11.23
650.755	0.23
650.788	19.23
650.821	6.23
650.854	11.23
650.887	-0.77
650.921	7.23
650.954	-10.77
650.987	17.23
651.02	3.23
651.053	-19.77
651.087	-2.77
651.12	25.23
651.153	-2.77
651.186	-1.77
651.219	-18.77
651.252	-2.77
651.286	10.23
651.319	-4.77
651.352	0.23
651.385	-4.77
651.418	-2.77
651.451	6.23
651.484	8.23
651.518	5.23
651.551	27.23
651.584	-3.77
651.617	9.23
651.65	2.23
651.683	17.23
651.716	5.23
651.749	-3.77
651.783	-2.77
651.816	-2.77
651.849	-1.77
651.882	2.23
651.915	2.23
651.948	16.23
651.981	0.23
652.014	-16.77
652.047	-5.77
652.08	-9.77
652.114	-6.77
652.147	0.23
652.18	19.23
652.213	35.23
652.246	2.23
652.279	0.23
652.312	7.23
652.345	1.23
652.378	4.23
652.411	18.23
652.444	14.23
652.477	6.23
652.51	-4.77
652.543	9.23
652.576	-1.77
652.609	11.23
652.642	17.23
652.675	3.23
652.709	-2.77
652.742	-3.77
652.775	4.23
652.808	20.23
652.841	23.23
652.874	0.23
652.907	-9.77
652.94	-23.77
652.973	-6.77
653.006	-5.77
653.039	5.23
653.072	1.23
653.105	-1.77
653.138	-18.77
653.171	-1.77
653.204	-1.77
653.237	12.23
653.27	-12.77
653.303	7.23
653.336	5.23
653.368	3.23
653.401	-6.77
653.434	-2.77
653.467	7.23
653.5	-5.77
653.533	-2.77
653.566	0.23
653.599	19.23
653.632	-5.77
653.665	5.23
653.698	-7.77
653.731	-14.77
653.764	9.23
653.797	-3.77
653.83	0.23
653.863	0.23
653.896	0.23
653.929	1.23
653.961	1.23
653.994	-2.77
654.027	-9.77
654.06	0.23
654.093	5.23
654.126	7.23
654.159	2.23
654.192	12.23
654.225	-1.77
654.258	-1.77
654.29	-3.77
654.323	10.23
654.356	-8.77
654.389	5.23
654.422	-2.77
654.455	1.23
654.488	4.23
654.521	-3.77
654.553	-7.77
654.586	6.23
654.619	12.23
654.652	5.23
654.685	5.23
654.718	-6.77
654.751	4.23
654.783	3.23
654.816	21.23
654.849	3.23
654.882	-11.77
654.915	-2.77
654.948	-7.77
654.98	-8.77
655.013	1.23
655.046	-1.77
655.079	-7.77
655.112	3.23
655.144	11.23
655.177	12.23
655.21	5.23
655.243	15.23
655.276	5.23
655.308	2.23
655.341	-21.77
655.374	-10.77
655.407	-0.77
655.44	-6.77
655.472	-2.77
655.505	-21.77
655.538	-8.77
655.571	5.23
655.603	0.23
655.636	-4.77
655.669	-6.77
655.702	0.23
655.734	-37.77
655.767	5.23
655.8	4.23
655.833	-3.77
655.865	10.23
655.898	-2.77
655.931	-8.77
655.964	5.23
655.996	-11.77
656.029	0.23
656.062	0.23
656.095	-9.77
656.127	-16.77
656.16	8.23
656.193	0.23
656.225	12.23
656.258	0.23
656.291	-10.77
656.324	9.23
656.356	15.23
656.389	12.23
656.422	0.23
656.454	-14.77
656.487	3.23
656.52	-0.77
656.552	-9.77
656.585	3.23
656.618	6.23
656.65	3.23
656.683	-1.77
656.716	-1.77
656.748	-6.77
656.781	-2.77
656.814	-13.77
656.846	0.23
656.879	-7.77
656.912	8.23
656.944	-12.77
656.977	7.23
657.01	3.23
657.042	2.23
657.075	6.23
657.108	6.23
657.14	8.23
657.173	9.23
657.205	14.23
657.238	6.23
657.271	-2.77
657.303	-0.77
657.336	4.23
657.369	2.23
657.401	1.23
657.434	1.23
657.466	4.23
657.499	15.23
657.532	4.23
657.564	17.23
657.597	4.23
657.629	8.23
657.662	2.23
657.694	9.23
657.727	-11.77
657.76	-0.77
657.792	-5.77
657.825	-0.77
657.857	-7.77
657.89	-0.77
657.922	21.23
657.955	-5.77
657.987	4.23
658.02	4.23
658.053	19.23
658.085	0.23
658.118	-4.77
658.15	9.23
658.183	36.23
658.215	3.23
658.248	-3.77
658.28	2.23
658.313	18.23
658.345	2.23
658.378	11.23
658.41	-4.77
658.443	-1.77
658.475	12.23
658.508	-5.77
658.54	1.23
658.573	0.23
658.605	0.23
658.638	5.23
658.67	-1.77
658.703	0.23
658.735	-2.77
658.768	-5.77
658.8	4.23
658.833	24.23
658.865	-1.77
658.898	-2.77
658.93	-5.77
658.963	2.23
658.995	-25.77
659.028	-8.77
659.06	-2.77
659.092	-5.77
659.125	-12.77
659.157	11.23
659.19	-19.77
659.222	-2.77
659.255	17.23
659.287	-8.77
659.32	2.23
659.352	14.23
659.384	31.23
659.417	0.23
659.449	10.23
659.482	9.23
659.514	-1.77
659.546	5.23
659.579	1.23
659.611	1.23
659.644	-9.77
659.676	-11.77
659.708	-5.77
659.741	-10.77
659.773	15.23
659.806	14.23
659.838	5.23
659.87	10.23
659.903	5.23
659.935	10.23
659.967	7.23
660	7.23
660.032	-8.77
660.065	12.23
660.097	3.23
660.129	-3.77
660.162	-19.77
660.194	1.23
660.226	6.23
660.259	0.23
660.291	-1.77
660.323	0.23
660.356	6.23
660.388	-0.77
660.42	-0.77
660.453	8.23
660.485	17.23
660.517	8.23
660.55	17.23
660.582	12.23
660.614	7.23
660.647	0.23
660.679	-3.77
660.711	2.23
660.743	-14.77
660.776	-1.77
660.808	-15.77
660.84	-7.77
660.873	-10.77
660.905	-0.77
660.937	3.23
660.969	2.23
661.002	9.23
661.034	10.23
661.066	5.23
661.099	3.23
661.131	13.23
661.163	-3.77
661.195	30.23
661.228	12.23
661.26	7.23
661.292	9.23
661.324	1.23
661.357	13.23
661.389	4.23
661.421	9.23
661.453	4.23
661.485	0.23
661.518	1.23
661.55	-11.77
661.582	-27.77
661.614	-16.77
661.647	11.23
661.679	1.23
661.711	1.23
661.743	-10.77
661.775	-5.77
661.808	24.23
661.84	-9.77
661.872	4.23
661.904	2.23
661.936	1.23
661.969	-5.77
662.001	-1.77
662.033	2.23
662.065	-4.77
662.097	13.23
662.129	13.23
662.162	-7.77
662.194	-0.77
662.226	8.23
662.258	9.23
662.29	3.23
662.322	-13.77
662.355	-11.77
662.387	25.23
662.419	11.23
662.451	20.23
662.483	-2.77
662.515	-4.77
662.547	2.23
662.58	-3.77
662.612	-1.77
662.644	-14.77
662.676	-9.77
662.708	16.23
662.74	-7.77
662.772	-2.77
662.804	-11.77
662.836	19.23
662.869	-29.77
662.901	12.23
662.933	-9.77
662.965	15.23
662.997	5.23
663.029	-11.77
663.061	-5.77
663.093	1.23
663.125	15.23
663.157	11.23
663.189	-2.77
663.221	12.23
663.254	0.23
663.286	2.23
663.318	2.23
663.35	7.23
663.382	1.23
663.414	8.23
663.446	14.23
663.478	11.23
663.51	7.23
663.542	-8.77
663.574	-5.77
663.606	-7.77
663.638	-10.77
663.67	-5.77
663.702	1.23
663.734	-7.77
663.766	6.23
663.798	-17.77
663.83	1.23
663.862	6.23
663.894	8.23
663.926	-1.77
663.958	17.23
663.99	-0.77
664.022	-9.77
664.054	7.23
664.086	-7.77
664.118	-12.77
664.15	-3.77
664.182	12.23
664.214	1.23
664.246	1.23
664.278	-0.77
664.31	4.23
664.342	16.23
664.374	-5.77
664.406	2.23
664.438	0.23
664.47	18.23
664.502	2.23
664.534	-0.77
664.566	-2.77
664.598	15.23
664.63	0.23
664.662	8.23
664.693	-11.77
664.725	-16.77
664.757	6.23
664.789	-26.77
664.821	-3.77
664.853	9.23
664.885	3.23
664.917	0.23
664.949	22.23
664.981	16.23
665.013	3.23
665.045	-5.77
665.076	-1.77
665.108	13.23
665.14	-1.77
665.172	6.23
665.204	10.23
665.236	-12.77
665.268	1.23
665.3	6.23
665.331	11.23
665.363	7.23
665.395	4.23
665.427	1.23
665.459	11.23
665.491	-7.77
665.523	5.23
665.555	4.23
665.586	11.23
665.618	1.23
665.65	-13.77
665.682	1.23
665.714	4.23
665.746	-9.77
665.777	-0.77
665.809	-5.77
665.841	11.23
665.873	4.23
665.905	10.23
665.937	14.23
665.968	1.23
666	3.23
666.032	5.23
666.064	-13.77
666.096	-2.77
666.127	-2.77
666.159	2.23
666.191	7.23
666.223	8.23
666.255	-14.77
666.286	2.23
666.318	-7.77
666.35	9.23
666.382	12.23
666.413	-11.77
666.445	-11.77
666.477	-26.77
666.509	-12.77
666.54	-7.77
666.572	0.23
666.604	-15.77
666.636	-2.77
666.667	11.23
666.699	19.23
666.731	1.23
666.763	-16.77
666.794	-5.77
666.826	12.23
666.858	-10.77
666.89	5.23
666.921	-3.77
666.953	-3.77
666.985	5.23
667.017	6.23
667.048	-0.77
667.08	5.23
667.112	1.23
667.143	-6.77
667.175	18.23
667.207	7.23
667.238	11.23
667.27	2.23
667.302	8.23
667.334	0.23
667.365	33.23
667.397	8.23
667.429	6.23
667.46	13.23
667.492	14.23
667.524	3.23
667.555	-2.77
667.587	-5.77
667.619	-2.77
667.65	3.23
667.682	-2.77
667.714	-0.77
667.745	-1.77
667.777	-2.77
667.808	7.23
667.84	1.23
667.872	5.23
667.903	22.23
667.935	-0.77
667.967	1.23
667.998	-1.77
668.03	-1.77
668.061	13.23
668.093	1.23
668.125	24.23
668.156	5.23
668.188	-5.77
668.22	-7.77
668.251	-2.77
668.283	8.23
668.314	5.23
668.346	14.23
668.377	21.23
668.409	17.23
668.441	31.23
668.472	2.23
668.504	5.23
668.535	1.23
668.567	8.23
668.599	0.23
668.63	-9.77
668.662	20.23
668.693	10.23
668.725	9.23
668.756	10.23
668.788	-9.77
668.819	-1.77
668.851	-0.77
668.882	-1.77
668.914	-4.77
668.946	5.23
668.977	-6.77
669.009	4.23
669.04	-9.77
669.072	-10.77
669.103	-3.77
669.135	-1.77
669.166	-9.77
669.198	-2.77
669.229	4.23
669.261	12.23
669.292	3.23
669.324	3.23
669.355	16.23
669.387	-2.77
669.418	19.23
669.45	-7.77
669.481	11.23
669.513	-3.77
669.544	7.23
669.576	1.23
669.607	-1.77
669.639	29.23
669.67	3.23
669.701	29.23
669.733	-6.77
669.764	-2.77
669.796	-6.77
669.827	-8.77
669.859	-0.77
669.89	0.23
669.922	3.23
669.953	5.23
669.985	6.23
670.016	16.23
670.047	10.23
670.079	0.23
670.11	0.23
670.142	-1.77
670.173	-15.77
670.204	-10.77
670.236	-0.77
670.267	-25.77
670.299	1.23
670.33	9.23
670.362	6.23
670.393	0.23
670.424	-10.77
670.456	-20.77
670.487	-17.77
670.518	-7.77
670.55	0.23
670.581	-13.77
670.613	9.23
670.644	-9.77
670.675	-14.77
670.707	-7.77
670.738	7.23
670.769	-5.77
670.801	-8.77
670.832	9.23
670.864	-8.77
670.895	0.23
670.926	-6.77
670.958	-14.77
670.989	-7.77
671.02	-2.77
671.052	-2.77
671.083	12.23
671.114	-24.77
671.146	-1.77
671.177	1.23
671.208	-0.77
671.24	-25.77
671.271	-9.77
671.302	-3.77
671.333	-10.77
671.365	-12.77
671.396	-5.77
671.427	-6.77
671.459	8.23
671.49	-0.77
671.521	6.23
671.553	-5.77
671.584	3.23
671.615	-11.77
671.646	19.23
671.678	-7.77
671.709	-6.77
671.74	-3.77
671.771	-7.77
671.803	-10.77
671.834	-14.77
671.865	0.23
671.896	-1.77
671.928	9.23
671.959	14.23
671.99	-4.77
672.021	-10.77
672.053	-6.77
672.084	9.23
672.115	-2.77
672.146	-9.77
672.178	-9.77
672.209	-8.77
672.24	-5.77
672.271	22.23
672.303	2.23
672.334	-10.77
672.365	-13.77
672.396	3.23
672.427	1.23
672.459	10.23
672.49	31.23
672.521	5.23
672.552	-0.77
672.583	1.23
672.615	5.23
672.646	3.23
672.677	14.23
672.708	3.23
672.739	9.23
672.77	-2.77
672.802	11.23
672.833	-13.77
672.864	9.23
672.895	9.23
672.926	17.23
672.957	-1.77
672.989	10.23
673.02	-14.77
673.051	8.23
673.082	6.23
673.113	-7.77
673.144	10.23
673.175	3.23
673.206	1.23
673.238	-6.77
673.269	-0.77
673.3	-14.77
673.331	6.23
673.362	-2.77
673.393	-7.77
673.424	1.23
673.455	0.23
673.487	-9.77
673.518	6.23
673.549	-5.77
673.58	-12.77
673.611	2.23
673.642	-14.77
673.673	-12.77
673.704	9.23
673.735	6.23
673.766	1.23
673.797	-22.77
673.828	-13.77
673.86	4.23
673.891	-8.77
673.922	-17.77
673.953	-15.77
673.984	-1.77
674.015	14.23
674.046	3.23
674.077	16.23
674.108	-14.77
674.139	1.23
674.17	0.23
674.201	-8.77
674.232	-18.77
674.263	2.23
674.294	4.23
674.325	0.23
674.356	-4.77
674.387	6.23
674.418	5.23
674.449	-8.77
674.48	-10.77
674.511	9.23
674.542	-0.77
674.573	-10.77
674.604	10.23
674.635	-5.77
674.666	15.23
674.697	0.23
674.728	-1.77
674.759	-0.77
674.79	-10.77
674.821	-13.77
674.852	-6.77
674.883	-8.77
674.914	-3.77
674.945	-5.77
674.976	9.23
675.007	-5.77
675.038	-10.77
675.069	-7.77
675.1	-17.77
675.131	-1.77
675.162	-10.77
675.193	-1.77
675.224	-0.77
675.254	8.23
675.285	1.23
675.316	9.23
675.347	2.23
675.378	-21.77
675.409	-12.77
675.44	6.23
675.471	1.23
675.502	-6.77
675.533	-12.77
675.564	3.23
675.595	-11.77
675.625	15.23
675.656	9.23
675.687	5.23
675.718	-4.77
675.749	7.23
675.78	9.23
675.811	-13.77
675.842	13.23
675.873	1.23
675.903	-3.77
675.934	2.23
675.965	-6.77
675.996	3.23
676.027	2.23
676.058	-1.77
676.089	-0.77
676.119	7.23
676.15	-5.77
676.181	1.23
676.212	-10.77
676.243	7.23
676.274	-12.77
676.304	19.23
676.335	-4.77
676.366	-7.77
676.397	-14.77
676.428	4.23
676.459	10.23
676.489	7.23
676.52	20.23
676.551	6.23
676.582	-10.77
676.613	6.23
676.643	-5.77
676.674	6.23
676.705	-3.77
676.736	-8.77
676.767	10.23
676.797	7.23
676.828	-12.77
676.859	-15.77
676.89	-13.77
676.92	10.23
676.951	6.23
676.982	12.23
677.013	1.23
677.044	1.23
677.074	26.23
677.105	-8.77
677.136	-1.77
677.167	-2.77
677.197	11.23
677.228	-5.77
677.259	-10.77
677.289	-14.77
677.32	-1.77
677.351	-2.77
677.382	-4.77
677.412	0.23
677.443	6.23
677.474	3.23
677.505	-16.77
677.535	10.23
677.566	-8.77
677.597	-24.77
677.627	-13.77
677.658	-2.77
677.689	8.23
677.72	-2.77
677.75	2.23
677.781	-4.77
677.812	-4.77
677.842	12.23
677.873	5.23
677.904	-8.77
677.934	-14.77
677.965	-6.77
677.996	-28.77
678.026	-2.77
678.057	-15.77
678.088	0.23
678.118	-2.77
678.149	-10.77
678.18	-5.77
678.21	-1.77
678.241	-1.77
678.272	1.23
678.302	0.23
678.333	-1.77
678.363	2.23
678.394	18.23
678.425	1.23
678.455	3.23
678.486	-1.77
678.517	3.23
678.547	2.23
678.578	-9.77
678.608	-27.77
678.639	-2.77
678.67	2.23
678.7	-13.77
678.731	-12.77
678.761	-13.77
678.792	9.23
678.823	0.23
678.853	-1.77
678.884	-11.77
678.914	-3.77
678.945	-5.77
678.975	-30.77
679.006	-1.77
679.037	-10.77
679.067	9.23
679.098	-10.77
679.128	-16.77
679.159	7.23
679.189	11.23
679.22	-2.77
679.25	8.23
679.281	2.23
679.312	-14.77
679.342	4.23
679.373	18.23
679.403	-2.77
679.434	0.23
679.464	-10.77
679.495	-16.77
679.525	-3.77
679.556	-5.77
679.586	3.23
679.617	-4.77
679.647	-9.77
679.678	-3.77
679.708	-1.77
679.739	3.23
679.769	7.23
679.8	-2.77
679.83	5.23
679.861	11.23
679.891	-6.77
679.922	-6.77
679.952	-0.77
679.983	-2.77
680.013	7.23
680.044	-2.77
680.074	24.23
680.105	18.23
680.135	2.23
680.165	13.23
680.196	11.23
680.226	2.23
680.257	1.23
680.287	-1.77
680.318	6.23
680.348	-10.77
680.379	17.23
680.409	11.23
680.439	-22.77
680.47	-10.77
680.5	-1.77
680.531	13.23
680.561	24.23
680.592	10.23
680.622	5.23
680.652	-5.77
680.683	1.23
680.713	8.23
680.744	-7.77
680.774	-8.77
680.804	10.23
680.835	-14.77
680.865	-7.77
680.896	9.23
680.926	17.23
680.956	-6.77
680.987	-3.77
681.017	3.23
681.047	4.23
681.078	-9.77
681.108	-5.77
681.139	13.23
681.169	4.23
681.199	-8.77
681.23	3.23
681.26	2.23
681.29	10.23
681.321	-15.77
681.351	8.23
681.381	0.23
681.412	7.23
681.442	6.23
681.472	3.23
681.503	-2.77
681.533	4.23
681.563	1.23
681.594	7.23
681.624	17.23
681.654	4.23
681.685	-0.77
681.715	-8.77
681.745	2.23
681.775	-11.77
681.806	1.23
681.836	8.23
681.866	-11.77
681.897	6.23
681.927	-2.77
681.957	-30.77
681.987	11.23
682.018	12.23
682.048	8.23
682.078	-0.77
682.109	18.23
682.139	1.23
682.169	1.23
682.199	-11.77
682.23	-6.77
682.26	10.23
682.29	-9.77
682.32	-2.77
682.351	0.23
682.381	-3.77
682.411	-0.77
682.441	-4.77
682.472	-11.77
682.502	-7.77
682.532	1.23
682.562	-1.77
682.592	4.23
682.623	3.23
682.653	17.23
682.683	-1.77
682.713	-0.77
682.743	-1.77
682.774	-22.77
682.804	-3.77
682.834	29.23
682.864	7.23
682.894	-7.77
682.925	-6.77
682.955	1.23
682.985	-1.77
683.015	15.23
683.045	11.23
683.076	0.23
683.106	-3.77
683.136	4.23
683.166	-0.77
683.196	3.23
683.226	-17.77
683.257	-13.77
683.287	-8.77
683.317	-6.77
683.347	-0.77
683.377	4.23
683.407	-0.77
683.437	2.23
683.468	-1.77
683.498	-0.77
683.528	5.23
683.558	5.23
683.588	-2.77
683.618	-6.77
683.648	-0.77
683.678	9.23
683.708	16.23
683.739	1.23
683.769	-4.77
683.799	-3.77
683.829	-0.77
683.859	1.23
683.889	4.23
683.919	7.23
683.949	6.23
683.979	-5.77
684.009	-3.77
684.039	6.23
684.07	8.23
684.1	29.23
684.13	7.23
684.16	9.23
684.19	1.23
684.22	-16.77
684.25	5.23
684.28	5.23
684.31	7.23
684.34	18.23
684.37	7.23
684.4	-13.77
684.43	20.23
684.46	-2.77
684.49	1.23
684.52	5.23
684.55	6.23
684.58	13.23
684.61	9.23
684.64	29.23
684.67	2.23
684.7	0.23
684.73	6.23
684.76	-14.77
684.79	14.23
684.82	0.23
684.85	-12.77
684.88	7.23
684.91	8.23
684.94	5.23
684.97	7.23
685	-9.77
685.03	-9.77
685.06	-4.77
685.09	-0.77
685.12	5.23
685.15	-4.77
685.18	6.23
685.21	7.23
685.24	21.23
685.27	20.23
685.3	1.23
685.33	16.23
685.36	-8.77
685.39	-0.77
685.42	-12.77
685.45	-16.77
685.48	-4.77
685.51	0.23
685.54	-2.77
685.569	11.23
685.599	-2.77
685.629	0.23
685.659	0.23
685.689	-2.77
685.719	-1.77
685.749	-8.77
685.779	1.23
685.809	2.23
685.839	18.23
685.869	14.23
685.898	-0.77
685.928	1.23
685.958	-9.77
685.988	9.23
686.018	-7.77
686.048	3.23
686.078	18.23
686.108	9.23
686.137	11.23
686.167	4.23
686.197	-15.77
686.227	6.23
686.257	21.23
686.287	17.23
686.317	12.23
686.346	-4.77
686.376	-11.77
686.406	-2.77
686.436	-1.77
686.466	-0.77
686.496	8.23
686.525	10.23
686.555	-4.77
686.585	13.23
686.615	48.23
686.645	2.23
686.675	-7.77
686.704	5.23
686.734	11.23
686.764	-20.77
686.794	6.23
686.824	4.23
686.853	14.23
686.883	9.23
686.913	16.23
686.943	-13.77
686.973	4.23
687.002	1.23
687.032	-5.77
687.062	-9.77
687.092	12.23
687.121	-2.77
687.151	-1.77
687.181	1.23
687.211	15.23
687.24	3.23
687.27	0.23
687.3	3.23
687.33	4.23
687.359	-3.77
687.389	0.23
687.419	1.23
687.449	-9.77
687.478	12.23
687.508	1.23
687.538	10.23
687.568	-0.77
687.597	-3.77
687.627	2.23
687.657	-7.77
687.686	11.23
687.716	27.23
687.746	-0.77
687.776	-7.77
687.805	8.23
687.835	5.23
687.865	4.23
687.894	10.23
687.924	-14.77
687.954	2.23
687.983	-2.77
688.013	9.23
688.043	28.23
688.072	2.23
688.102	4.23
688.132	-4.77
688.161	-0.77
688.191	7.23
688.221	19.23
688.25	-10.77
688.28	0.23
688.31	-2.77
688.339	-8.77
688.369	-16.77
688.399	-7.77
688.428	2.23
688.458	-13.77
688.488	-0.77
688.517	4.23
688.547	-0.77
688.576	33.23
688.606	7.23
688.636	-7.77
688.665	-4.77
688.695	5.23
688.725	8.23
688.754	8.23
688.784	-8.77
688.813	6.23
688.843	22.23
688.873	0.23
688.902	-2.77
688.932	-10.77
688.961	12.23
688.991	6.23
689.02	5.23
689.05	-4.77
689.08	25.23
689.109	21.23
689.139	5.23
689.168	4.23
689.198	6.23
689.227	-5.77
689.257	-3.77
689.287	7.23
689.316	-2.77
689.346	-3.77
689.375	-3.77
689.405	22.23
689.434	5.23
689.464	13.23
689.493	11.23
689.523	5.23
689.552	-0.77
689.582	6.23
689.611	-2.77
689.641	10.23
689.67	12.23
689.7	-6.77
689.73	22.23
689.759	14.23
689.789	15.23
689.818	-9.77
689.848	-2.77
689.877	18.23
689.906	-1.77
689.936	-3.77
689.965	13.23
689.995	1.23
690.024	2.23
690.054	11.23
690.083	9.23
690.113	7.23
690.142	8.23
690.172	-2.77
690.201	-0.77
690.231	18.23
690.26	-3.77
690.29	-4.77
690.319	1.23
690.348	11.23
690.378	8.23
690.407	6.23
690.437	-10.77
690.466	10.23
690.496	1.23
690.525	15.23
690.555	-4.77
690.584	2.23
690.613	17.23
690.643	1.23
690.672	13.23
690.702	6.23
690.731	12.23
690.76	34.23
690.79	40.23
690.819	51.23
690.849	35.23
690.878	32.23
690.907	12.23
690.937	6.23
690.966	24.23
690.996	-2.77
691.025	-0.77
691.054	-6.77
691.084	-5.77
691.113	4.23
691.142	-0.77
691.172	3.23
691.201	13.23
691.23	-8.77
691.26	4.23
691.289	6.23
691.319	0.23
691.348	18.23
691.377	11.23
691.407	13.23
691.436	3.23
691.465	-4.77
691.495	-6.77
