656.748	13.31
656.781	7.31
656.814	0.31
656.846	-3.69
656.879	9.31
656.912	5.31
656.944	-22.69
656.977	-2.69
657.01	-7.69
657.042	8.31
657.075	35.31
657.108	6.31
657.14	3.31
657.173	9.31
657.205	36.31
657.238	15.31
657.271	-0.69
657.303	2.31
657.336	12.31
657.369	-2.69
657.401	-5.69
657.434	6.31
657.466	5.31
657.499	1.31
657.532	8.31
657.564	4.31
657.597	14.31
657.629	1.31
657.662	-0.69
657.694	13.31
657.727	-17.69
657.76	25.31
657.792	-8.69
657.825	-5.69
657.857	-9.69
657.89	5.31
657.922	14.31
657.955	-7.69
657.987	3.31
658.02	32.31
658.053	18.31
658.085	-11.69
658.118	11.31
658.15	7.31
658.183	28.31
658.215	1.31
658.248	-8.69
658.28	-14.69
658.313	15.31
658.345	22.31
658.378	4.31
658.41	-8.69
658.443	17.31
658.475	11.31
658.508	3.31
658.54	7.31
658.573	2.31
658.605	2.31
658.638	5.31
658.67	-11.69
658.703	0.31
658.735	-10.69
658.768	10.31
658.8	-3.69
658.833	15.31
658.865	-4.69
658.898	-6.69
658.93	-17.69
658.963	-3.69
658.995	-14.69
659.028	3.31
659.06	-6.69
659.092	-3.69
659.125	-9.69
659.157	15.31
659.19	-5.69
659.222	-20.69
659.255	-14.69
659.287	-11.69
659.32	3.31
659.352	-1.69
659.384	18.31
659.417	-12.69
659.449	0.31
659.482	18.31
659.514	12.31
659.546	-3.69
659.579	-6.69
659.611	12.31
659.644	3.31
659.676	-9.69
659.708	4.31
659.741	-1.69
659.773	22.31
659.806	18.31
659.838	-2.69
659.87	11.31
659.903	-1.69
659.935	12.31
659.967	3.31
660	10.31
660.032	-27.69
660.065	-1.69
660.097	5.31
660.129	7.31
660.162	-14.69
660.194	17.31
660.226	12.31
660.259	20.31
660.291	1.31
660.323	8.31
660.356	-0.69
660.388	-5.69
660.42	2.31
660.453	15.31
660.485	9.31
660.517	5.31
660.55	6.31
660.582	3.31
660.614	9.31
660.647	19.31
660.679	5.31
660.711	9.31
660.743	-1.69
660.776	10.31
660.808	1.31
660.84	4.31
660.873	-0.69
660.905	-8.69
660.937	-0.69
660.969	5.31
661.002	10.31
661.034	9.31
661.066	-3.69
661.099	5.31
661.131	9.31
661.163	-7.69
661.195	-0.69
661.228	18.31
661.26	-0.69
661.292	2.31
661.324	10.31
661.357	6.31
661.389	8.31
661.421	1.31
661.453	-4.69
661.485	5.31
661.518	12.31
661.55	-1.69
661.582	-21.69
661.614	8.31
661.647	12.31
661.679	9.31
661.711	-0.69
661.743	-1.69
661.775	4.31
661.808	20.31
661.84	-2.69
661.872	2.31
661.904	-5.69
661.936	2.31
661.969	-13.69
662.001	-1.69
662.033	17.31
662.065	-10.69
662.097	19.31
662.129	4.31
662.162	3.31
662.194	5.31
662.226	3.31
662.258	13.31
662.29	5.31
662.322	-12.69
662.355	5.31
662.387	21.31
662.419	23.31
662.451	11.31
662.483	6.31
662.515	5.31
662.547	-11.69
662.58	-22.69
662.612	-9.69
662.644	-17.69
662.676	5.31
662.708	12.31
662.74	-6.69
662.772	-5.69
662.804	4.31
662.836	11.31
662.869	12.31
662.901	7.31
662.933	6.31
662.965	6.31
662.997	6.31
663.029	-0.69
663.061	-9.69
663.093	-6.69
663.125	12.31
663.157	0.31
663.189	4.31
663.221	1.31
663.254	3.31
663.286	2.31
663.318	8.31
663.35	-15.69
663.382	13.31
663.414	13.31
663.446	24.31
663.478	-8.69
663.51	21.31
663.542	-5.69
663.574	9.31
663.606	13.31
663.638	3.31
663.67	2.31
663.702	8.31
663.734	5.31
663.766	-1.69
663.798	8.31
663.83	16.31
663.862	14.31
663.894	8.31
663.926	-4.69
663.958	11.31
663.99	0.31
664.022	-14.69
664.054	5.31
664.086	4.31
664.118	-7.69
664.15	-3.69
664.182	7.31
664.214	-8.69
664.246	17.31
664.278	-2.69
664.31	4.31
664.342	13.31
664.374	7.31
664.406	-4.69
664.438	-15.69
664.47	-0.69
664.502	-1.69
664.534	8.31
664.566	-1.69
664.598	8.31
664.63	8.31
664.662	5.31
664.693	-12.69
664.725	-1.69
664.757	-0.69
664.789	1.31
664.821	17.31
664.853	9.31
664.885	8.31
664.917	3.31
664.949	3.31
664.981	-8.69
665.013	2.31
665.045	-27.69
665.076	-0.69
665.108	-0.69
665.14	5.31
665.172	-19.69
665.204	-24.69
665.236	1.31
665.268	9.31
665.3	-7.69
665.331	-3.69
665.363	2.31
665.395	-16.69
665.427	-2.69
665.459	7.31
665.491	15.31
665.523	-3.69
665.555	4.31
665.586	0.31
665.618	-14.69
665.65	-12.69
665.682	2.31
665.714	8.31
665.746	6.31
665.777	11.31
665.809	5.31
665.841	25.31
665.873	6.31
665.905	5.31
665.937	10.31
665.968	1.31
666	7.31
666.032	7.31
666.064	5.31
666.096	-6.69
666.127	6.31
666.159	14.31
666.191	17.31
666.223	1.31
666.255	10.31
666.286	10.31
666.318	10.31
666.35	11.31
666.382	8.31
666.413	-20.69
666.445	-32.69
666.477	-32.69
666.509	-19.69
666.54	-7.69
666.572	-3.69
666.604	8.31
666.636	-3.69
666.667	19.31
666.699	6.31
666.731	10.31
666.763	-9.69
666.794	15.31
666.826	10.31
666.858	-11.69
666.89	13.31
666.921	-0.69
666.953	15.31
666.985	6.31
667.017	28.31
667.048	3.31
667.08	3.31
667.112	-3.69
667.143	-4.69
667.175	8.31
667.207	-8.69
667.238	4.31
667.27	11.31
667.302	-0.69
667.334	4.31
667.365	17.31
667.397	1.31
667.429	-17.69
667.46	0.31
667.492	-11.69
667.524	-3.69
667.555	3.31
667.587	5.31
667.619	11.31
667.65	13.31
667.682	16.31
667.714	-4.69
667.745	9.31
667.777	-11.69
667.808	6.31
667.84	18.31
667.872	10.31
667.903	23.31
667.935	1.31
667.967	3.31
667.998	-14.69
668.03	3.31
668.061	4.31
668.093	1.31
668.125	7.31
668.156	5.31
668.188	-1.69
668.22	-5.69
668.251	12.31
668.283	1.31
668.314	14.31
668.346	6.31
668.377	-6.69
668.409	-9.69
668.441	-9.69
668.472	-3.69
668.504	14.31
668.535	10.31
668.567	17.31
668.599	0.31
668.63	7.31
668.662	2.31
668.693	7.31
668.725	11.31
668.756	2.31
668.788	15.31
668.819	4.31
668.851	7.31
668.882	12.31
668.914	-4.69
668.946	-1.69
668.977	-14.69
669.009	6.31
669.04	-7.69
669.072	-10.69
669.103	-1.69
669.135	2.31
669.166	6.31
669.198	1.31
669.229	8.31
669.261	-6.69
669.292	10.31
669.324	11.31
669.355	-0.69
669.387	-0.69
669.418	10.31
669.45	13.31
669.481	15.31
669.513	11.31
669.544	9.31
669.576	-19.69
669.607	5.31
669.639	13.31
669.67	14.31
669.701	-4.69
669.733	-5.69
669.764	-2.69
669.796	6.31
669.827	-14.69
669.859	2.31
669.89	25.31
669.922	10.31
669.953	11.31
669.985	13.31
670.016	9.31
670.047	13.31
670.079	3.31
670.11	8.31
670.142	2.31
670.173	-7.69
670.204	0.31
670.236	-3.69
670.267	-9.69
670.299	5.31
670.33	-9.69
670.362	11.31
670.393	1.31
670.424	11.31
670.456	-6.69
670.487	-6.69
670.518	-16.69
670.55	5.31
670.581	3.31
670.613	-3.69
670.644	-7.69
670.675	-9.69
670.707	-7.69
670.738	0.31
670.769	-1.69
670.801	-22.69
670.832	9.31
670.864	-11.69
670.895	-4.69
670.926	-4.69
670.958	-3.69
670.989	0.31
671.02	2.31
671.052	4.31
671.083	15.31
671.114	9.31
671.146	14.31
671.177	20.31
671.208	-3.69
671.24	-12.69
671.271	-5.69
671.302	0.31
671.333	0.31
671.365	-10.69
671.396	-5.69
671.427	6.31
671.459	16.31
671.49	1.31
671.521	12.31
671.553	8.31
671.584	13.31
671.615	-4.69
671.646	-2.69
671.678	1.31
671.709	-14.69
671.74	4.31
671.771	5.31
671.803	-12.69
671.834	2.31
671.865	4.31
671.896	15.31
671.928	-0.69
671.959	1.31
671.99	3.31
672.021	-2.69
672.053	-12.69
672.084	19.31
672.115	6.31
672.146	-2.69
672.178	-5.69
672.209	-10.69
672.24	2.31
672.271	5.31
672.303	9.31
672.334	-12.69
672.365	-21.69
672.396	-2.69
672.427	-4.69
672.459	9.31
672.49	14.31
672.521	0.31
672.552	6.31
672.583	13.31
672.615	0.31
672.646	-0.69
672.677	6.31
672.708	-2.69
672.739	17.31
672.77	15.31
672.802	-8.69
672.833	-10.69
672.864	4.31
672.895	-1.69
672.926	-5.69
672.957	-14.69
672.989	-6.69
673.02	9.31
673.051	-5.69
673.082	15.31
673.113	13.31
673.144	17.31
673.175	9.31
673.206	11.31
673.238	-2.69
673.269	10.31
673.3	1.31
673.331	4.31
673.362	-6.69
673.393	-7.69
673.424	13.31
673.455	14.31
673.487	6.31
673.518	22.31
673.549	14.31
673.58	-6.69
673.611	7.31
673.642	-5.69
673.673	-41.69
673.704	-5.69
673.735	6.31
673.766	-5.69
673.797	-2.69
673.828	10.31
673.86	-9.69
673.891	-23.69
673.922	-7.69
673.953	-7.69
673.984	12.31
674.015	23.31
674.046	-8.69
674.077	0.31
674.108	-24.69
674.139	-9.69
674.17	2.31
674.201	-12.69
674.232	0.31
674.263	10.31
674.294	1.31
674.325	-1.69
674.356	-12.69
674.387	2.31
674.418	17.31
674.449	-7.69
674.48	-0.69
674.511	-0.69
674.542	3.31
674.573	1.31
674.604	8.31
674.635	0.31
674.666	3.31
674.697	5.31
674.728	-4.69
674.759	-1.69
674.79	-9.69
674.821	-14.69
674.852	1.31
674.883	-2.69
674.914	-2.69
674.945	-0.69
674.976	4.31
675.007	-0.69
675.038	-14.69
675.069	-4.69
675.1	-8.69
675.131	-5.69
675.162	-12.69
675.193	-9.69
675.224	-13.69
675.254	12.31
675.285	11.31
675.316	4.31
675.347	8.31
675.378	-4.69
675.409	-19.69
675.44	-0.69
675.471	3.31
675.502	-4.69
675.533	1.31
675.564	6.31
675.595	8.31
675.625	27.31
675.656	7.31
675.687	0.31
675.718	-11.69
675.749	-1.69
675.78	-5.69
675.811	6.31
675.842	6.31
675.873	-4.69
675.903	-7.69
675.934	15.31
675.965	-3.69
675.996	-5.69
676.027	-3.69
676.058	-0.69
676.089	-8.69
676.119	-4.69
676.15	-4.69
676.181	-6.69
676.212	-8.69
676.243	2.31
676.274	1.31
676.304	18.31
676.335	-13.69
676.366	6.31
676.397	4.31
676.428	-5.69
676.459	1.31
676.489	-6.69
676.52	-4.69
676.551	3.31
676.582	-0.69
676.613	8.31
676.643	11.31
676.674	4.31
676.705	4.31
676.736	4.31
676.767	2.31
676.797	4.31
676.828	18.31
676.859	-4.69
676.89	-1.69
676.92	1.31
676.951	2.31
676.982	-3.69
677.013	-19.69
677.044	21.31
677.074	16.31
677.105	-6.69
677.136	7.31
677.167	1.31
677.197	16.31
677.228	15.31
677.259	-9.69
677.289	1.31
677.32	-17.69
677.351	-7.69
677.382	-7.69
677.412	-2.69
677.443	2.31
677.474	-5.69
677.505	0.31
677.535	5.31
677.566	-14.69
677.597	-8.69
677.627	-13.69
677.658	-7.69
677.689	1.31
677.72	8.31
677.75	-11.69
677.781	1.31
677.812	4.31
677.842	20.31
677.873	9.31
677.904	-1.69
677.934	21.31
677.965	-6.69
677.996	-6.69
678.026	9.31
678.057	14.31
678.088	-4.69
678.118	4.31
678.149	-15.69
678.18	-6.69
678.21	-9.69
678.241	-8.69
678.272	-5.69
678.302	16.31
678.333	14.31
678.363	-3.69
678.394	-7.69
678.425	-0.69
678.455	4.31
678.486	12.31
678.517	-6.69
678.547	-3.69
678.578	5.31
678.608	-2.69
678.639	-4.69
678.67	-3.69
678.7	-3.69
678.731	-11.69
678.761	0.31
678.792	9.31
678.823	12.31
678.853	0.31
678.884	-9.69
678.914	1.31
678.945	5.31
678.975	-12.69
679.006	-4.69
679.037	-14.69
679.067	26.31
679.098	-3.69
679.128	-4.69
679.159	4.31
679.189	0.31
679.22	-23.69
679.25	1.31
679.281	1.31
679.312	-4.69
679.342	-5.69
679.373	25.31
679.403	13.31
679.434	10.31
679.464	13.31
679.495	7.31
679.525	-8.69
679.556	1.31
679.586	18.31
679.617	9.31
679.647	10.31
679.678	-9.69
679.708	5.31
679.739	-4.69
679.769	5.31
679.8	-4.69
679.83	-9.69
679.861	5.31
679.891	-3.69
679.922	-13.69
679.952	-0.69
679.983	5.31
680.013	-3.69
680.044	2.31
680.074	8.31
680.105	15.31
680.135	-10.69
680.165	8.31
680.196	4.31
680.226	7.31
680.257	6.31
680.287	-14.69
680.318	-18.69
680.348	-9.69
680.379	13.31
680.409	7.31
680.439	-1.69
680.47	0.31
680.5	0.31
680.531	-5.69
680.561	3.31
680.592	5.31
680.622	18.31
680.652	3.31
680.683	12.31
680.713	-0.69
680.744	0.31
680.774	-15.69
680.804	8.31
680.835	4.31
680.865	-1.69
680.896	18.31
680.926	4.31
680.956	6.31
680.987	7.31
681.017	-18.69
681.047	-0.69
681.078	-12.69
681.108	2.31
681.139	17.31
681.169	0.31
681.199	-6.69
681.23	-3.69
681.26	11.31
681.29	5.31
681.321	-12.69
681.351	2.31
681.381	0.31
681.412	-2.69
681.442	5.31
681.472	26.31
681.503	14.31
681.533	5.31
681.563	-0.69
681.594	3.31
681.624	-2.69
681.654	8.31
681.685	3.31
681.715	10.31
681.745	-3.69
681.775	-28.69
681.806	-1.69
681.836	-12.69
681.866	-7.69
681.897	12.31
681.927	16.31
681.957	-20.69
681.987	4.31
682.018	2.31
682.048	14.31
682.078	3.31
682.109	22.31
682.139	12.31
682.169	12.31
682.199	5.31
682.23	-13.69
682.26	6.31
682.29	0.31
682.32	2.31
682.351	12.31
682.381	-10.69
682.411	-1.69
682.441	-1.69
682.472	-10.69
682.502	-7.69
682.532	-7.69
682.562	7.31
682.592	2.31
682.623	8.31
682.653	-4.69
682.683	0.31
682.713	2.31
682.743	-15.69
682.774	-20.69
682.804	4.31
682.834	1.31
682.864	1.31
682.894	2.31
682.925	-5.69
682.955	-8.69
682.985	-20.69
683.015	-0.69
683.045	-0.69
683.076	-5.69
683.106	-8.69
683.136	3.31
683.166	-2.69
683.196	-6.69
683.226	-6.69
683.257	4.31
683.287	-15.69
683.317	-22.69
683.347	-2.69
683.377	4.31
683.407	3.31
683.437	-8.69
683.468	18.31
683.498	8.31
683.528	1.31
683.558	4.31
683.588	7.31
683.618	-7.69
683.648	-17.69
683.678	0.31
683.708	8.31
683.739	-6.69
683.769	-11.69
683.799	1.31
683.829	9.31
683.859	-1.69
683.889	17.31
683.919	5.31
683.949	2.31
683.979	-3.69
684.009	1.31
684.039	6.31
684.07	1.31
684.1	5.31
684.13	-7.69
684.16	-1.69
684.19	-10.69
684.22	-5.69
684.25	10.31
684.28	5.31
684.31	29.31
684.34	6.31
684.37	5.31
684.4	9.31
684.43	15.31
684.46	4.31
684.49	8.31
684.52	10.31
684.55	17.31
684.58	4.31
684.61	10.31
684.64	-1.69
684.67	11.31
684.7	3.31
684.73	2.31
684.76	4.31
684.79	21.31
684.82	6.31
684.85	-8.69
684.88	12.31
684.91	-3.69
684.94	6.31
684.97	-16.69
685	-3.69
685.03	-9.69
685.06	-4.69
685.09	1.31
685.12	23.31
685.15	-14.69
685.18	-9.69
685.21	3.31
685.24	15.31
685.27	10.31
685.3	2.31
685.33	5.31
685.36	-9.69
685.39	-9.69
685.42	-1.69
685.45	7.31
685.48	-1.69
685.51	-7.69
685.54	5.31
685.569	-2.69
685.599	1.31
685.629	15.31
685.659	-3.69
685.689	-7.69
685.719	-1.69
685.749	-1.69
685.779	10.31
685.809	20.31
685.839	1.31
685.869	2.31
685.898	5.31
685.928	2.31
685.958	2.31
685.988	19.31
686.018	-12.69
686.048	18.31
686.078	30.31
686.108	17.31
686.137	9.31
686.167	21.31
686.197	-11.69
686.227	0.31
686.257	28.31
686.287	14.31
686.317	4.31
686.346	-5.69
686.376	-11.69
686.406	-13.69
686.436	30.31
686.466	-8.69
686.496	1.31
686.525	-0.69
686.555	9.31
686.585	18.31
686.615	21.31
686.645	9.31
686.675	2.31
686.704	11.31
686.734	7.31
686.764	-2.69
686.794	-4.69
686.824	2.31
686.853	14.31
686.883	7.31
686.913	18.31
686.943	8.31
686.973	-2.69
687.002	-8.69
687.032	4.31
687.062	6.31
687.092	20.31
687.121	9.31
687.151	12.31
687.181	5.31
687.211	11.31
687.24	-4.69
687.27	-9.69
687.3	8.31
687.33	17.31
687.359	-7.69
687.389	12.31
687.419	-17.69
687.449	-4.69
687.478	5.31
687.508	5.31
687.538	15.31
687.568	3.31
687.597	-15.69
687.627	12.31
687.657	8.31
687.686	27.31
687.716	17.31
687.746	-8.69
687.776	4.31
687.805	7.31
687.835	0.31
687.865	24.31
687.894	3.31
687.924	1.31
687.954	0.31
687.983	-3.69
688.013	3.31
688.043	-2.69
688.072	-17.69
688.102	-1.69
688.132	0.31
688.161	8.31
688.191	-9.69
688.221	10.31
688.25	-11.69
688.28	3.31
688.31	17.31
688.339	4.31
688.369	-10.69
688.399	2.31
688.428	1.31
688.458	1.31
688.488	1.31
688.517	9.31
688.547	10.31
688.576	28.31
688.606	7.31
688.636	-9.69
688.665	-3.69
688.695	-5.69
688.725	5.31
688.754	-0.69
688.784	-1.69
688.813	21.31
688.843	-5.69
688.873	-5.69
688.902	0.31
688.932	-20.69
688.961	3.31
688.991	1.31
689.02	22.31
689.05	7.31
689.08	31.31
689.109	27.31
689.139	0.31
689.168	18.31
689.198	11.31
689.227	9.31
689.257	6.31
689.287	-2.69
689.316	-7.69
689.346	-14.69
689.375	-7.69
689.405	0.31
689.434	-5.69
689.464	-0.69
689.493	5.31
689.523	-10.69
689.552	-5.69
689.582	-7.69
689.611	0.31
689.641	19.31
689.67	3.31
689.7	4.31
689.73	10.31
689.759	4.31
689.789	4.31
689.818	-10.69
689.848	4.31
689.877	17.31
689.906	-2.69
689.936	2.31
689.965	15.31
689.995	15.31
690.024	25.31
690.054	5.31
690.083	6.31
690.113	-1.69
690.142	-2.69
690.172	-3.69
690.201	11.31
690.231	1.31
690.26	21.31
690.29	5.31
690.319	26.31
690.348	19.31
690.378	10.31
690.407	-1.69
690.437	-6.69
690.466	1.31
690.496	4.31
690.525	4.31
690.555	-0.69
690.584	8.31
690.613	5.31
690.643	12.31
690.672	10.31
690.702	-13.69
690.731	9.31
690.76	2.31
690.79	-8.69
690.819	-10.69
690.849	3.31
690.878	1.31
690.907	6.31
690.937	14.31
690.966	13.31
690.996	11.31
691.025	-13.69
691.054	-3.69
691.084	-3.69
691.113	13.31
691.142	11.31
691.172	14.31
691.201	1.31
691.23	-13.69
691.26	15.31
691.289	-5.69
691.319	2.31
691.348	6.31
691.377	-6.69
691.407	13.31
691.436	7.31
691.465	0.31
691.495	-13.69
691.524	-6.69
691.553	3.31
691.583	-6.69
691.612	10.31
691.641	5.31
691.67	-2.69
691.7	14.31
691.729	-6.69
691.758	-2.69
691.788	4.31
691.817	-9.69
691.846	-6.69
