659.222	-8
659.255	0
659.287	-11
659.32	-8
659.352	-2
659.384	17
659.417	2
659.449	-3
659.482	5
659.514	-8
659.546	4
659.579	-12
659.611	3
659.644	-8
659.676	6
659.708	-18
659.741	-24
659.773	8
659.806	7
659.838	-1
659.87	-4
659.903	-21
659.935	-18
659.967	-6
660	9
660.032	-11
660.065	13
660.097	-3
660.129	5
660.162	-17
660.194	2
660.226	15
660.259	1
660.291	4
660.323	-8
660.356	15
660.388	6
660.42	14
660.453	14
660.485	12
660.517	10
660.55	15
660.582	-4
660.614	24
660.647	5
660.679	-30
660.711	0
660.743	-15
660.776	-3
660.808	18
660.84	2
660.873	-3
660.905	-5
660.937	7
660.969	-17
661.002	1
661.034	3
661.066	5
661.099	12
661.131	6
661.163	0
661.195	-2
661.228	10
661.26	5
661.292	-6
661.324	6
661.357	9
661.389	4
661.421	4
661.453	-4
661.485	0
661.518	-12
661.55	5
661.582	-15
661.614	-17
661.647	6
661.679	9
661.711	5
661.743	10
661.775	3
661.808	20
661.84	-7
661.872	1
661.904	-9
661.936	-12
661.969	-17
662.001	-4
662.033	-3
662.065	-9
662.097	6
662.129	17
662.162	-6
662.194	-5
662.226	-2
662.258	16
662.29	-6
662.322	-20
662.355	-18
662.387	14
662.419	-6
662.451	17
662.483	21
662.515	7
662.547	5
662.58	-8
662.612	-14
662.644	-15
662.676	-10
662.708	19
662.74	6
662.772	2
662.804	5
662.836	-3
662.869	2
662.901	5
662.933	2
662.965	10
662.997	2
663.029	-16
663.061	1
663.093	0
663.125	10
663.157	-1
663.189	5
663.221	9
663.254	9
663.286	7
663.318	-10
663.35	-11
663.382	-6
663.414	-12
663.446	2
663.478	-7
663.51	24
663.542	-15
663.574	0
663.606	11
663.638	-11
663.67	-9
663.702	10
663.734	8
663.766	13
663.798	0
663.83	4
663.862	15
663.894	1
663.926	-10
663.958	19
663.99	6
664.022	-13
664.054	-2
664.086	4
664.118	-6
664.15	-12
664.182	-3
664.214	2
664.246	-3
664.278	-14
664.31	21
664.342	17
664.374	0
664.406	12
664.438	6
664.47	12
664.502	3
664.534	-13
664.566	-2
664.598	13
664.63	-17
664.662	-11
664.693	-4
664.725	0
664.757	-7
664.789	0
664.821	-2
664.853	19
664.885	17
664.917	-1
664.949	6
664.981	2
665.013	3
665.045	5
665.076	9
665.108	-4
665.14	-18
665.172	-2
665.204	-8
665.236	-6
665.268	3
665.3	-9
665.331	-21
665.363	3
665.395	-20
665.427	-10
665.459	4
665.491	-17
665.523	4
665.555	9
665.586	-2
665.618	-6
665.65	-3
665.682	2
665.714	-1
665.746	-5
665.777	4
665.809	2
665.841	8
665.873	3
665.905	6
665.937	17
665.968	7
666	-10
666.032	11
666.064	-5
666.096	3
666.127	17
666.159	19
666.191	4
666.223	-1
666.255	3
666.286	-4
666.318	0
666.35	9
666.382	0
666.413	-5
666.445	-11
666.477	-18
666.509	-2
666.54	10
666.572	-2
666.604	3
666.636	1
666.667	-4
666.699	14
666.731	7
666.763	-9
666.794	1
666.826	3
666.858	-14
666.89	9
666.921	3
666.953	6
666.985	21
667.017	14
667.048	-1
667.08	-3
667.112	-5
667.143	11
667.175	10
667.207	0
667.238	-2
667.27	6
667.302	-1
667.334	7
667.365	10
667.397	-6
667.429	-7
667.46	18
667.492	2
667.524	-2
667.555	-16
667.587	-9
667.619	-3
667.65	0
667.682	-4
667.714	-4
667.745	-4
667.777	-1
667.808	2
667.84	7
667.872	0
667.903	11
667.935	-3
667.967	5
667.998	17
668.03	-6
668.061	6
668.093	-4
668.125	3
668.156	-2
668.188	3
668.22	-17
668.251	-7
668.283	-1
668.314	30
668.346	-7
668.377	5
668.409	-2
668.441	17
668.472	16
668.504	10
668.535	10
668.567	7
668.599	0
668.63	-1
668.662	6
668.693	7
668.725	25
668.756	1
668.788	-4
668.819	-9
668.851	4
668.882	-17
668.914	-16
668.946	6
668.977	-21
669.009	-11
669.04	-20
669.072	-5
669.103	1
669.135	-2
669.166	3
669.198	-1
669.229	4
669.261	0
669.292	-16
669.324	11
669.355	13
669.387	-5
669.418	1
669.45	-4
669.481	14
669.513	7
669.544	-6
669.576	-15
669.607	21
669.639	11
669.67	-5
669.701	-2
669.733	4
669.764	1
669.796	1
669.827	-1
669.859	-22
669.89	0
669.922	15
669.953	13
669.985	2
670.016	6
670.047	-8
670.079	-5
670.11	3
670.142	8
670.173	2
670.204	-7
670.236	-7
670.267	-17
670.299	8
670.33	-5
670.362	-5
670.393	-18
670.424	-4
670.456	-9
670.487	2
670.518	-3
670.55	-4
670.581	2
670.613	16
670.644	-14
670.675	-25
670.707	1
670.738	0
670.769	-5
670.801	-19
670.832	-5
670.864	-23
670.895	-9
670.926	2
670.958	-3
670.989	7
671.02	-9
671.052	-3
671.083	6
671.114	-19
671.146	19
671.177	4
671.208	2
671.24	-18
671.271	4
671.302	28
671.333	0
671.365	0
671.396	-21
671.427	-11
671.459	18
671.49	2
671.521	9
671.553	-8
671.584	-5
671.615	-8
671.646	6
671.678	-11
671.709	-16
671.74	-7
671.771	-3
671.803	-1
671.834	-5
671.865	4
671.896	-4
671.928	1
671.959	-5
671.99	-15
672.021	0
672.053	-1
672.084	7
672.115	0
672.146	-2
672.178	-23
672.209	-18
672.24	-8
672.271	17
672.303	8
672.334	-5
672.365	-9
672.396	5
672.427	15
672.459	1
672.49	24
672.521	9
672.552	4
672.583	14
672.615	3
672.646	5
672.677	-15
672.708	0
672.739	18
672.77	16
672.802	4
672.833	-6
672.864	-6
672.895	-8
672.926	-9
672.957	-14
672.989	5
673.02	9
673.051	0
673.082	10
673.113	-6
673.144	-4
673.175	-1
673.206	-18
673.238	-1
673.269	-11
673.3	-14
673.331	6
673.362	8
673.393	1
673.424	12
673.455	5
673.487	-7
673.518	2
673.549	5
673.58	-6
673.611	2
673.642	-1
673.673	-24
673.704	3
673.735	2
673.766	-4
673.797	-9
673.828	4
673.86	-16
673.891	-14
673.922	-22
673.953	-25
673.984	-2
674.015	3
674.046	-12
674.077	-6
674.108	-16
674.139	3
674.17	-14
674.201	-12
674.232	3
674.263	-2
674.294	-7
674.325	-11
674.356	1
674.387	0
674.418	2
674.449	-16
674.48	-2
674.511	3
674.542	-6
674.573	-6
674.604	2
674.635	-2
674.666	4
674.697	-4
674.728	1
674.759	-10
674.79	-7
674.821	-11
674.852	-1
674.883	-6
674.914	-13
674.945	-2
674.976	0
675.007	2
675.038	-7
675.069	-19
675.1	5
675.131	3
675.162	-15
675.193	-11
675.224	-12
675.254	0
675.285	12
675.316	14
675.347	14
675.378	-3
675.409	-5
675.44	-2
675.471	-4
675.502	-15
675.533	-11
675.564	-1
675.595	7
675.625	11
675.656	12
675.687	-12
675.718	-26
675.749	-1
675.78	-7
675.811	-5
675.842	21
675.873	-2
675.903	-22
675.934	16
675.965	6
675.996	-4
676.027	5
676.058	-5
676.089	-14
676.119	6
676.15	0
676.181	-3
676.212	-3
676.243	12
676.274	7
676.304	5
676.335	-10
676.366	-3
676.397	4
676.428	2
676.459	3
676.489	6
676.52	4
676.551	-1
676.582	-14
676.613	-17
676.643	-18
676.674	9
676.705	-19
676.736	0
676.767	3
676.797	-3
676.828	-6
676.859	-9
676.89	-8
676.92	-8
676.951	-5
676.982	-5
677.013	0
677.044	12
677.074	2
677.105	-6
677.136	-13
677.167	-18
677.197	11
677.228	-5
677.259	-2
677.289	1
677.32	-6
677.351	-12
677.382	-15
677.412	-7
677.443	13
677.474	4
677.505	-13
677.535	0
677.566	-14
677.597	-17
677.627	-12
677.658	-8
677.689	-20
677.72	-10
677.75	-7
677.781	-5
677.812	-3
677.842	4
677.873	-11
677.904	-2
677.934	-6
677.965	-33
677.996	-26
678.026	-15
678.057	-4
678.088	-6
678.118	-4
678.149	-10
678.18	2
678.21	16
678.241	1
678.272	-15
678.302	-4
678.333	7
678.363	-5
678.394	-5
678.425	15
678.455	9
678.486	13
678.517	-9
678.547	7
678.578	3
678.608	-15
678.639	5
678.67	2
678.7	-15
678.731	-23
678.761	-11
678.792	-1
678.823	8
678.853	0
678.884	-6
678.914	-6
678.945	12
678.975	-7
679.006	15
679.037	1
679.067	15
679.098	11
679.128	-6
679.159	-1
679.189	-1
679.22	-1
679.25	-9
679.281	-7
679.312	-1
679.342	6
679.373	34
679.403	3
679.434	-4
679.464	-14
679.495	9
679.525	15
679.556	9
679.586	12
679.617	1
679.647	-9
679.678	-22
679.708	-7
679.739	12
679.769	0
679.8	-19
679.83	-7
679.861	7
679.891	-14
679.922	-28
679.952	-5
679.983	-21
680.013	-9
680.044	-2
680.074	15
680.105	10
680.135	-9
680.165	3
680.196	4
680.226	-1
680.257	-1
680.287	-5
680.318	-2
680.348	-14
680.379	10
680.409	4
680.439	-7
680.47	-1
680.5	2
680.531	6
680.561	4
680.592	22
680.622	1
680.652	2
680.683	5
680.713	-13
680.744	-14
680.774	-9
680.804	6
680.835	-23
680.865	-19
680.896	10
680.926	-6
680.956	5
680.987	-1
681.017	5
681.047	2
681.078	4
681.108	-3
681.139	2
681.169	-5
681.199	-6
681.23	3
681.26	-13
681.29	-4
681.321	-3
681.351	14
681.381	-14
681.412	-5
681.442	-5
681.472	3
681.503	2
681.533	1
681.563	-13
681.594	-14
681.624	3
681.654	11
681.685	-3
681.715	8
681.745	10
681.775	6
681.806	9
681.836	7
681.866	-8
681.897	-2
681.927	-14
681.957	-3
681.987	4
682.018	-18
682.048	4
682.078	-6
682.109	6
682.139	-4
682.169	-1
682.199	4
682.23	-7
682.26	-9
682.29	-12
682.32	-7
682.351	-8
682.381	-2
682.411	-7
682.441	-14
682.472	-12
682.502	-11
682.532	-14
682.562	2
682.592	10
682.623	2
682.653	1
682.683	-20
682.713	0
682.743	-15
682.774	-9
682.804	2
682.834	22
682.864	-4
682.894	2
682.925	-3
682.955	-7
682.985	-22
683.015	8
683.045	-6
683.076	-4
683.106	4
683.136	-10
683.166	0
683.196	2
683.226	0
683.257	1
683.287	-10
683.317	-3
683.347	0
683.377	2
683.407	-3
683.437	14
683.468	17
683.498	-2
683.528	-2
683.558	-11
683.588	-1
683.618	-7
683.648	-12
683.678	1
683.708	7
683.739	6
683.769	-3
683.799	1
683.829	-14
683.859	1
683.889	-5
683.919	-1
683.949	6
683.979	-6
684.009	-1
684.039	-14
684.07	-22
684.1	15
684.13	7
684.16	2
684.19	-13
684.22	-10
684.25	5
684.28	-13
684.31	12
684.34	6
684.37	2
684.4	1
684.43	8
684.46	0
684.49	1
684.52	-6
684.55	8
684.58	7
684.61	0
684.64	-1
684.67	13
684.7	8
684.73	18
684.76	-10
684.79	-2
684.82	-5
684.85	-7
684.88	-2
684.91	10
684.94	-2
684.97	2
685	2
685.03	-8
685.06	-8
685.09	0
685.12	24
685.15	-10
685.18	6
685.21	0
685.24	9
685.27	10
685.3	3
685.33	5
685.36	7
685.39	8
685.42	-16
685.45	-8
685.48	-2
685.51	-13
685.54	8
685.569	-4
685.599	-3
685.629	-6
685.659	6
685.689	4
685.719	-6
685.749	-7
685.779	3
685.809	12
685.839	-1
685.869	-19
685.898	1
685.928	3
685.958	-3
685.988	-10
686.018	-2
686.048	14
686.078	15
686.108	13
686.137	13
686.167	9
686.197	-8
686.227	-19
686.257	15
686.287	-7
686.317	4
686.346	5
686.376	-5
686.406	-18
686.436	8
686.466	-11
686.496	6
686.525	14
686.555	-1
686.585	11
686.615	20
686.645	3
686.675	8
686.704	3
686.734	9
686.764	-17
686.794	9
686.824	6
686.853	15
686.883	3
686.913	-15
686.943	-19
686.973	-8
687.002	5
687.032	-7
687.062	0
687.092	22
687.121	3
687.151	-7
687.181	-5
687.211	6
687.24	6
687.27	-18
687.3	-6
687.33	-1
687.359	-14
687.389	1
687.419	-9
687.449	-11
687.478	11
687.508	-16
687.538	-11
687.568	-2
687.597	8
687.627	21
687.657	-12
687.686	17
687.716	29
687.746	-10
687.776	-2
687.805	8
687.835	1
687.865	3
687.894	7
687.924	-4
687.954	1
687.983	17
688.013	21
688.043	-2
688.072	-11
688.102	2
688.132	5
688.161	-8
688.191	-4
688.221	17
688.25	-18
688.28	-1
688.31	2
688.339	0
688.369	-13
688.399	-15
688.428	-12
688.458	6
688.488	11
688.517	2
688.547	2
688.576	29
688.606	14
688.636	-6
688.665	-3
688.695	2
688.725	7
688.754	7
688.784	5
688.813	19
688.843	-5
688.873	-1
688.902	10
688.932	9
688.961	5
688.991	6
689.02	8
689.05	9
689.08	11
689.109	7
689.139	-8
689.168	2
689.198	2
689.227	6
689.257	11
689.287	22
689.316	9
689.346	-2
689.375	-6
689.405	0
689.434	-15
689.464	-13
689.493	-10
689.523	-9
689.552	-16
689.582	-2
689.611	-6
689.641	-4
689.67	-5
689.7	3
689.73	-3
689.759	1
689.789	0
689.818	-2
689.848	-5
689.877	11
689.906	-11
689.936	-13
689.965	1
689.995	-10
690.024	0
690.054	-2
690.083	-8
690.113	10
690.142	0
690.172	10
690.201	-3
690.231	-3
690.26	3
690.29	-5
690.319	2
690.348	4
690.378	0
690.407	-1
690.437	-6
690.466	10
690.496	2
690.525	12
690.555	-12
690.584	0
690.613	2
690.643	7
690.672	-6
690.702	9
690.731	3
690.76	-6
690.79	-8
690.819	-6
690.849	8
690.878	3
690.907	3
690.937	25
690.966	-1
690.996	-8
691.025	-11
691.054	-3
691.084	7
691.113	1
691.142	5
691.172	8
691.201	15
691.23	-2
691.26	14
691.289	-3
691.319	-9
691.348	-4
691.377	18
691.407	28
691.436	7
691.465	5
691.495	-5
691.524	2
691.553	4
691.583	-14
691.612	2
691.641	-14
691.67	-13
691.7	-4
691.729	-2
691.758	1
691.788	6
691.817	0
691.846	-5
691.876	-8
691.905	15
691.934	-1
691.963	15
691.993	-13
692.022	-12
692.051	-22
692.081	16
692.11	9
692.139	3
692.168	1
692.198	3
692.227	6
692.256	9
692.285	4
692.315	-1
692.344	-11
692.373	-8
692.402	-15
692.432	-12
692.461	-5
692.49	2
692.519	9
692.548	5
692.578	6
692.607	-7
692.636	-18
692.665	11
692.694	-6
692.724	2
692.753	0
692.782	25
692.811	-10
692.84	-13
692.87	1
692.899	4
692.928	-1
692.957	-1
692.986	-2
693.016	17
693.045	19
693.074	20
693.103	-11
693.132	-10
693.161	12
693.191	-2
693.22	-16
693.249	-1
693.278	12
693.307	12
693.336	-15
693.365	0
693.395	2
693.424	16
693.453	14
693.482	-16
693.511	-1
693.54	6
693.569	7
693.598	6
693.628	0
693.657	7
693.686	16
693.715	15
693.744	-7
693.773	19
693.802	8
693.831	5
693.86	15
693.889	-5
693.919	7
693.948	22
693.977	15
694.006	0
694.035	-32
694.064	-21
694.093	11
694.122	1
694.151	-16
694.18	10
694.209	17
694.238	-13
694.267	1
694.296	-8
694.325	-3
694.354	10
694.383	1
694.412	-9
694.441	-8
694.471	-3
694.5	-16
694.529	4
694.558	20
694.587	16
694.616	2
694.645	-4
694.674	16
694.703	12
694.732	-6
694.761	-3
694.79	11
694.819	-25
694.848	-4
694.877	20
694.906	1
694.935	0
694.963	26
694.992	-2
695.021	2
695.05	3
695.079	3
695.108	-3
695.137	25
695.166	18
695.195	3
695.224	19
695.253	15
695.282	12
695.311	13
695.34	-5
695.369	1
695.398	-4
695.427	19
695.456	9
695.485	13
695.513	9
695.542	-1
695.571	11
695.6	17
695.629	6
695.658	14
695.687	-4
695.716	-5
695.745	7
695.774	-17
695.802	6
695.831	-6
695.86	-1
695.889	5
695.918	4
695.947	1
695.976	-5
696.005	16
696.033	11
696.062	17
696.091	6
696.12	22
696.149	17
696.178	-4
696.207	10
696.235	-2
696.264	-5
696.293	8
696.322	1
696.351	16
696.38	20
696.408	13
696.437	-11
696.466	-2
696.495	6
696.524	12
696.553	13
696.581	8
696.61	3
696.639	4
696.668	5
696.697	2
696.725	13
696.754	-10
696.783	-2
696.812	-4
696.84	3
696.869	4
696.898	8
696.927	-6
696.956	9
696.984	-2
697.013	8
697.042	1
697.071	8
697.099	11
697.128	12
697.157	-5
697.186	-15
697.214	-9
697.243	-19
697.272	1
697.301	1
697.329	5
697.358	7
697.387	23
697.415	16
697.444	2
697.473	-1
697.502	-5
697.53	9
697.559	14
697.588	7
697.616	-5
697.645	7
697.674	18
697.703	-2
697.731	17
697.76	6
697.789	-5
697.817	7
697.846	16
697.875	0
697.903	15
697.932	21
697.961	-1
697.989	14
698.018	6
698.047	-1
698.075	4
698.104	-7
698.133	1
698.161	-7
698.19	-2
698.218	-4
698.247	7
698.276	-4
698.304	10
698.333	2
698.362	1
698.39	6
698.419	4
698.447	-10
698.476	-5
698.505	16
698.533	-1
698.562	2
698.591	3
698.619	-12
698.648	-3
698.676	3
698.705	1
698.733	-5
698.762	3
698.791	2
698.819	6
698.848	1
698.876	5
698.905	12
698.933	-2
698.962	-5
698.991	9
699.019	16
699.048	6
699.076	2
699.105	-11
699.133	-2
699.162	3
699.19	25
699.219	16
699.248	-6
699.276	-17
699.305	-12
699.333	18
699.362	3
699.39	11
699.419	-15
699.447	2
699.476	10
699.504	-1
699.533	8
699.561	-4
699.59	1
699.618	0
699.647	-5
699.675	20
699.704	15
699.732	1
699.761	1
699.789	-13
699.818	3
699.846	6
699.874	-2
699.903	8
699.931	-10
699.96	-4
699.988	-1
700.017	0
700.045	5
700.074	-8
700.102	0
700.13	-2
700.159	4
700.187	14
700.216	-6
700.244	-10
700.273	6
700.301	2
700.329	16
700.358	15
700.386	2
700.415	7
700.443	-2
700.472	11
700.5	9
700.528	10
700.557	-3
700.585	-23
700.614	-25
700.642	2
700.67	20
700.699	8
700.727	6
700.755	3
700.784	5
700.812	-2
700.841	-5
700.869	-1
700.897	-13
700.926	-11
700.954	11
700.982	15
701.011	0
701.039	12
701.067	-1
701.096	-11
701.124	-17
701.152	-13
701.181	-5
701.209	-17
701.237	-9
701.266	-13
701.294	-3
701.322	-5
701.351	-2
701.379	11
701.407	-9
701.435	-11
701.464	2
701.492	25
701.52	7
701.549	-8
701.577	-11
701.605	-4
701.634	-1
701.662	3
701.69	-3
701.718	-7
701.747	6
701.775	-2
701.803	-7
701.831	11
701.86	-6
701.888	4
701.916	-1
701.944	3
701.973	-7
702.001	-6
702.029	-7
702.057	-12
702.086	-9
702.114	-23
702.142	5
702.17	-14
702.199	6
702.227	-2
702.255	2
702.283	-3
702.311	4
702.34	4
702.368	-22
702.396	-10
702.424	-1
702.452	-8
702.481	4
702.509	-9
702.537	-1
702.565	12
702.593	-19
702.621	-10
702.65	6
702.678	18
702.706	5
702.734	-12
702.762	9
702.79	15
702.819	2
702.847	10
702.875	6
702.903	17
702.931	-5
702.959	-3
702.988	16
703.016	-21
703.044	-7
703.072	-1
703.1	0
703.128	3
703.156	-4
703.184	-7
703.212	6
703.241	8
703.269	-4
703.297	14
703.325	15
703.353	-18
703.381	-7
703.409	1
703.437	-1
703.465	2
703.493	-10
703.522	-1
703.55	-1
703.578	10
703.606	-8
703.634	-3
703.662	-5
703.69	-15
703.718	13
703.746	3
703.774	-9
703.802	8
703.83	-8
703.858	-5
703.886	-12
703.914	-7
703.942	12
703.97	-5
703.998	-3
704.027	12
704.055	1
704.083	-3
704.111	-14
704.139	5
704.167	8
704.195	-5
704.223	-9
704.251	-14
704.279	4
704.307	-5
704.335	7
704.363	15
704.391	4
704.419	-12
704.447	-11
704.475	-4
704.503	-15
704.531	14
704.558	11
704.586	16
704.614	-2
704.642	-10
704.67	-8
704.698	5
704.726	-3
704.754	-10
704.782	-3
704.81	2
704.838	11
704.866	4
704.894	2
704.922	7
704.95	14
704.978	10
705.006	6
705.034	10
705.061	-3
705.089	-12
705.117	-17
705.145	-13
705.173	-13
705.201	0
705.229	-1
705.257	2
705.285	-8
705.313	-5
705.34	-1
705.368	-5
705.396	-18
705.424	-3
705.452	6
705.48	-2
705.508	-3
705.536	5
705.563	-6
705.591	6
705.619	10
705.647	-10
705.675	-6
