648.757	3.69
648.791	21.69
648.824	26.69
648.857	24.69
648.891	6.69
648.924	13.69
648.957	23.69
648.991	-0.31
649.024	12.69
649.057	7.69
649.091	10.69
649.124	11.69
649.158	18.69
649.191	25.69
649.224	11.69
649.258	9.69
649.291	-3.31
649.324	-6.31
649.358	8.69
649.391	14.69
649.424	-2.31
649.458	-6.31
649.491	11.69
649.524	10.69
649.557	1.69
649.591	-7.31
649.624	14.69
649.657	-8.31
649.691	9.69
649.724	2.69
649.757	2.69
649.791	-1.31
649.824	9.69
649.857	8.69
649.89	9.69
649.924	-9.31
649.957	-2.31
649.99	-8.31
650.023	-8.31
650.057	-4.31
650.09	4.69
650.123	2.69
650.157	14.69
650.19	28.69
650.223	2.69
650.256	-4.31
650.29	7.69
650.323	9.69
650.356	12.69
650.389	-0.31
650.423	-1.31
650.456	-2.31
650.489	5.69
650.522	30.69
650.555	29.69
650.589	3.69
650.622	-2.31
650.655	20.69
650.688	-3.31
650.721	1.69
650.755	14.69
650.788	-0.31
650.821	11.69
650.854	-4.31
650.887	1.69
650.921	3.69
650.954	-3.31
650.987	9.69
651.02	1.69
651.053	-2.31
651.087	16.69
651.12	29.69
651.153	-6.31
651.186	-4.31
651.219	-11.31
651.252	20.69
651.286	18.69
651.319	-8.31
651.352	0.69
651.385	8.69
651.418	6.69
651.451	12.69
651.484	19.69
651.518	-2.31
651.551	4.69
651.584	2.69
651.617	24.69
651.65	18.69
651.683	12.69
651.716	-2.31
651.749	7.69
651.783	8.69
651.816	-6.31
651.849	2.69
651.882	9.69
651.915	3.69
651.948	2.69
651.981	15.69
652.014	-1.31
652.047	4.69
652.08	-0.31
652.114	4.69
652.147	-7.31
652.18	-0.31
652.213	45.69
652.246	8.69
652.279	12.69
652.312	13.69
652.345	10.69
652.378	10.69
652.411	9.69
652.444	13.69
652.477	5.69
652.51	13.69
652.543	0.69
652.576	5.69
652.609	-0.31
652.642	8.69
652.675	14.69
652.709	7.69
652.742	20.69
652.775	7.69
652.808	10.69
652.841	7.69
652.874	3.69
652.907	8.69
652.94	6.69
652.973	-3.31
653.006	5.69
653.039	-2.31
653.072	16.69
653.105	13.69
653.138	-23.31
653.171	0.69
653.204	5.69
653.237	11.69
653.27	-4.31
653.303	13.69
653.336	-0.31
653.368	1.69
653.401	11.69
653.434	6.69
653.467	9.69
653.5	-6.31
653.533	-8.31
653.566	3.69
653.599	10.69
653.632	8.69
653.665	5.69
653.698	-23.31
653.731	-14.31
653.764	-2.31
653.797	2.69
653.83	10.69
653.863	2.69
653.896	10.69
653.929	8.69
653.961	13.69
653.994	8.69
654.027	6.69
654.06	13.69
654.093	15.69
654.126	10.69
654.159	-12.31
654.192	8.69
654.225	-5.31
654.258	10.69
654.29	3.69
654.323	-7.31
654.356	9.69
654.389	16.69
654.422	7.69
654.455	-1.31
654.488	6.69
654.521	-10.31
654.553	-15.31
654.586	12.69
654.619	-8.31
654.652	-4.31
654.685	19.69
654.718	10.69
654.751	27.69
654.783	10.69
654.816	26.69
654.849	9.69
654.882	-4.31
654.915	2.69
654.948	0.69
654.98	-2.31
655.013	-1.31
655.046	3.69
655.079	-16.31
655.112	21.69
655.144	-3.31
655.177	13.69
655.21	37.69
655.243	19.69
655.276	15.69
655.308	10.69
655.341	7.69
655.374	22.69
655.407	6.69
655.44	6.69
655.472	8.69
655.505	11.69
655.538	3.69
655.571	10.69
655.603	-4.31
655.636	10.69
655.669	22.69
655.702	10.69
655.734	17.69
655.767	15.69
655.8	28.69
655.833	47.69
655.865	22.69
655.898	13.69
655.931	35.69
655.964	34.69
655.996	35.69
656.029	55.69
656.062	62.69
656.095	80.69
656.127	52.69
656.16	108.69
656.193	132.69
656.225	187.69
656.258	277.69
656.291	491.69
656.324	1133.69
656.356	3430.69
656.389	7602.69
656.422	6106.69
656.454	2102.69
656.487	702.69
656.52	261.69
656.552	132.69
656.585	78.69
656.618	47.69
656.65	53.69
656.683	33.69
656.716	37.69
656.748	17.69
656.781	11.69
656.814	17.69
656.846	14.69
656.879	-1.31
656.912	6.69
656.944	-3.31
656.977	-5.31
657.01	8.69
657.042	-3.31
657.075	14.69
657.108	-0.31
657.14	18.69
657.173	22.69
657.205	22.69
657.238	5.69
657.271	15.69
657.303	-7.31
657.336	21.69
657.369	21.69
657.401	17.69
657.434	6.69
657.466	-5.31
657.499	-1.31
657.532	14.69
657.564	11.69
657.597	-10.31
657.629	24.69
657.662	4.69
657.694	-4.31
657.727	-1.31
657.76	7.69
657.792	-5.31
657.825	-7.31
657.857	-3.31
657.89	7.69
657.922	6.69
657.955	-14.31
657.987	3.69
658.02	20.69
658.053	35.69
658.085	11.69
658.118	11.69
658.15	8.69
658.183	20.69
658.215	5.69
658.248	-9.31
658.28	6.69
658.313	20.69
658.345	-9.31
658.378	7.69
658.41	-2.31
658.443	9.69
658.475	6.69
658.508	-5.31
658.54	-1.31
658.573	-4.31
658.605	23.69
658.638	3.69
658.67	11.69
658.703	12.69
658.735	0.69
658.768	-2.31
658.8	-23.31
658.833	22.69
658.865	6.69
658.898	5.69
658.93	-6.31
658.963	-1.31
658.995	-4.31
659.028	-3.31
659.06	-8.31
659.092	-11.31
659.125	3.69
659.157	9.69
659.19	-12.31
659.222	-2.31
659.255	9.69
659.287	15.69
659.32	10.69
659.352	-0.31
659.384	4.69
659.417	-3.31
659.449	3.69
659.482	7.69
659.514	-5.31
659.546	6.69
659.579	-11.31
659.611	11.69
659.644	-10.31
659.676	-6.31
659.708	-12.31
659.741	-1.31
659.773	1.69
659.806	7.69
659.838	2.69
659.87	5.69
659.903	3.69
659.935	22.69
659.967	5.69
660	-4.31
660.032	-13.31
660.065	15.69
660.097	10.69
660.129	14.69
660.162	-19.31
660.194	6.69
660.226	12.69
660.259	17.69
660.291	3.69
660.323	-4.31
660.356	-6.31
660.388	-15.31
660.42	-4.31
660.453	-9.31
660.485	9.69
660.517	0.69
660.55	14.69
660.582	10.69
660.614	20.69
660.647	3.69
660.679	-5.31
660.711	12.69
660.743	-12.31
660.776	0.69
660.808	-2.31
660.84	-7.31
660.873	-3.31
660.905	9.69
660.937	5.69
660.969	10.69
661.002	10.69
661.034	31.69
661.066	14.69
661.099	-1.31
661.131	10.69
661.163	10.69
661.195	19.69
661.228	9.69
661.26	2.69
661.292	-7.31
661.324	6.69
661.357	10.69
661.389	14.69
661.421	7.69
661.453	-2.31
661.485	-0.31
661.518	11.69
661.55	-11.31
661.582	-5.31
661.614	8.69
661.647	16.69
661.679	2.69
661.711	6.69
661.743	12.69
661.775	11.69
661.808	26.69
661.84	-3.31
661.872	7.69
661.904	-7.31
661.936	0.69
661.969	-11.31
662.001	-0.31
662.033	13.69
662.065	9.69
662.097	20.69
662.129	10.69
662.162	-23.31
662.194	-6.31
662.226	-0.31
662.258	-3.31
662.29	9.69
662.322	-1.31
662.355	-15.31
662.387	21.69
662.419	12.69
662.451	27.69
662.483	11.69
662.515	-0.31
662.547	9.69
662.58	-3.31
662.612	-16.31
662.644	-13.31
662.676	14.69
662.708	24.69
662.74	9.69
662.772	11.69
662.804	8.69
662.836	-9.31
662.869	5.69
662.901	19.69
662.933	2.69
662.965	25.69
662.997	8.69
663.029	-0.31
663.061	-2.31
663.093	5.69
663.125	4.69
663.157	5.69
663.189	13.69
663.221	11.69
663.254	-0.31
663.286	6.69
663.318	-2.31
663.35	-5.31
663.382	-3.31
663.414	-4.31
663.446	-3.31
663.478	4.69
663.51	36.69
663.542	1.69
663.574	7.69
663.606	0.69
663.638	1.69
663.67	1.69
663.702	2.69
663.734	5.69
663.766	7.69
663.798	4.69
663.83	-5.31
663.862	10.69
663.894	2.69
663.926	-1.31
663.958	3.69
663.99	-10.31
664.022	-0.31
664.054	23.69
664.086	2.69
664.118	-1.31
664.15	-11.31
664.182	14.69
664.214	-2.31
664.246	21.69
664.278	8.69
664.31	20.69
664.342	14.69
664.374	7.69
664.406	9.69
664.438	6.69
664.47	1.69
664.502	-1.31
664.534	4.69
664.566	9.69
664.598	-0.31
664.63	2.69
664.662	-0.31
664.693	-5.31
664.725	-0.31
664.757	4.69
664.789	0.69
664.821	1.69
664.853	10.69
664.885	11.69
664.917	7.69
664.949	12.69
664.981	25.69
665.013	-5.31
665.045	-23.31
665.076	-20.31
665.108	1.69
665.14	-0.31
665.172	-2.31
665.204	1.69
665.236	11.69
665.268	0.69
665.3	8.69
665.331	-18.31
665.363	14.69
665.395	2.69
665.427	4.69
665.459	15.69
665.491	11.69
665.523	4.69
665.555	1.69
665.586	7.69
665.618	-2.31
665.65	-2.31
665.682	9.69
665.714	4.69
665.746	-8.31
665.777	-2.31
665.809	1.69
665.841	8.69
665.873	3.69
665.905	6.69
665.937	6.69
665.968	11.69
666	10.69
666.032	24.69
666.064	5.69
666.096	3.69
666.127	10.69
666.159	36.69
666.191	12.69
666.223	5.69
666.255	2.69
666.286	7.69
666.318	-10.31
666.35	23.69
666.382	9.69
666.413	-0.31
666.445	-7.31
666.477	-6.31
666.509	-13.31
666.54	-2.31
666.572	-1.31
666.604	1.69
666.636	1.69
666.667	13.69
666.699	18.69
666.731	12.69
666.763	1.69
666.794	-9.31
666.826	3.69
666.858	-11.31
666.89	15.69
666.921	-1.31
666.953	8.69
666.985	18.69
667.017	31.69
667.048	11.69
667.08	6.69
667.112	-3.31
667.143	-17.31
667.175	9.69
667.207	8.69
667.238	6.69
667.27	10.69
667.302	-0.31
667.334	-18.31
667.365	9.69
667.397	19.69
667.429	26.69
667.46	29.69
667.492	2.69
667.524	-3.31
667.555	2.69
667.587	10.69
667.619	-6.31
667.65	-6.31
667.682	7.69
667.714	23.69
667.745	14.69
667.777	8.69
667.808	2.69
667.84	-5.31
667.872	-1.31
667.903	29.69
667.935	18.69
667.967	10.69
667.998	7.69
668.03	-2.31
668.061	11.69
668.093	-5.31
668.125	16.69
668.156	8.69
668.188	-0.31
668.22	-8.31
668.251	-4.31
668.283	3.69
668.314	18.69
668.346	-10.31
668.377	-3.31
668.409	8.69
668.441	16.69
668.472	10.69
668.504	11.69
668.535	14.69
668.567	19.69
668.599	-9.31
668.63	-15.31
668.662	-9.31
668.693	23.69
668.725	7.69
668.756	26.69
668.788	3.69
668.819	11.69
668.851	6.69
668.882	-7.31
668.914	-17.31
668.946	-19.31
668.977	7.69
669.009	-7.31
669.04	-13.31
669.072	2.69
669.103	25.69
669.135	-5.31
669.166	5.69
669.198	-9.31
669.229	-2.31
669.261	9.69
669.292	4.69
669.324	12.69
669.355	10.69
669.387	3.69
669.418	30.69
669.45	4.69
669.481	-3.31
669.513	9.69
669.544	14.69
669.576	-0.31
669.607	19.69
669.639	23.69
669.67	-11.31
669.701	14.69
669.733	-9.31
669.764	13.69
669.796	4.69
669.827	-16.31
669.859	-13.31
669.89	14.69
669.922	10.69
669.953	10.69
669.985	6.69
670.016	19.69
670.047	10.69
670.079	0.69
670.11	5.69
670.142	-4.31
670.173	-3.31
670.204	10.69
670.236	6.69
670.267	4.69
670.299	-4.31
670.33	3.69
670.362	18.69
670.393	1.69
670.424	9.69
670.456	4.69
670.487	0.69
670.518	-12.31
670.55	0.69
670.581	3.69
670.613	-2.31
670.644	-1.31
670.675	-13.31
670.707	-13.31
670.738	2.69
670.769	7.69
670.801	1.69
670.832	9.69
670.864	-13.31
670.895	-5.31
670.926	-6.31
670.958	7.69
670.989	-6.31
671.02	-4.31
671.052	1.69
671.083	0.69
671.114	1.69
671.146	1.69
671.177	1.69
671.208	-5.31
671.24	-4.31
671.271	-0.31
671.302	-2.31
671.333	11.69
671.365	5.69
671.396	-1.31
671.427	10.69
671.459	-2.31
671.49	18.69
671.521	5.69
671.553	14.69
671.584	-0.31
671.615	3.69
671.646	6.69
671.678	5.69
671.709	-10.31
671.74	-7.31
671.771	3.69
671.803	-1.31
671.834	13.69
671.865	5.69
671.896	2.69
671.928	-0.31
671.959	-3.31
671.99	-12.31
672.021	-23.31
672.053	-6.31
672.084	10.69
672.115	5.69
672.146	-15.31
672.178	-6.31
672.209	-7.31
672.24	-10.31
672.271	34.69
672.303	-0.31
672.334	4.69
672.365	7.69
672.396	8.69
672.427	-10.31
672.459	24.69
672.49	21.69
672.521	-4.31
672.552	3.69
672.583	11.69
672.615	7.69
672.646	6.69
672.677	5.69
672.708	-0.31
672.739	-7.31
672.77	15.69
672.802	-1.31
672.833	5.69
672.864	-5.31
672.895	-0.31
672.926	12.69
672.957	-14.31
672.989	-0.31
673.02	15.69
673.051	-0.31
673.082	8.69
673.113	12.69
673.144	7.69
673.175	-2.31
673.206	8.69
673.238	-3.31
673.269	-2.31
673.3	-0.31
673.331	16.69
673.362	-8.31
673.393	12.69
673.424	-0.31
673.455	23.69
673.487	21.69
673.518	2.69
673.549	5.69
673.58	15.69
673.611	-0.31
673.642	-0.31
673.673	-16.31
673.704	5.69
673.735	1.69
673.766	5.69
673.797	-2.31
673.828	0.69
673.86	-17.31
673.891	-12.31
673.922	-5.31
673.953	-7.31
673.984	-11.31
674.015	0.69
674.046	12.69
674.077	0.69
674.108	-7.31
674.139	-12.31
674.17	4.69
674.201	6.69
674.232	5.69
674.263	3.69
674.294	-1.31
674.325	-6.31
674.356	0.69
674.387	25.69
674.418	14.69
674.449	-16.31
674.48	-25.31
674.511	5.69
674.542	9.69
674.573	-4.31
674.604	6.69
674.635	2.69
674.666	6.69
674.697	3.69
674.728	11.69
674.759	10.69
674.79	7.69
674.821	11.69
674.852	14.69
674.883	-9.31
674.914	12.69
674.945	13.69
674.976	13.69
675.007	-3.31
675.038	-2.31
675.069	-9.31
675.1	-7.31
675.131	-0.31
675.162	-8.31
675.193	-4.31
675.224	-5.31
675.254	23.69
675.285	7.69
675.316	26.69
675.347	15.69
675.378	-0.31
675.409	-10.31
675.44	20.69
675.471	-1.31
675.502	-9.31
675.533	2.69
675.564	1.69
675.595	-7.31
675.625	15.69
675.656	3.69
675.687	2.69
675.718	7.69
675.749	10.69
675.78	-5.31
675.811	9.69
675.842	16.69
675.873	10.69
675.903	0.69
675.934	-5.31
675.965	-10.31
675.996	-3.31
676.027	10.69
676.058	4.69
676.089	-6.31
676.119	1.69
676.15	-0.31
676.181	1.69
676.212	-9.31
676.243	12.69
676.274	3.69
676.304	12.69
676.335	-13.31
676.366	19.69
676.397	-6.31
676.428	10.69
676.459	5.69
676.489	-1.31
676.52	8.69
676.551	-4.31
676.582	-2.31
676.613	17.69
676.643	-0.31
676.674	21.69
676.705	2.69
676.736	17.69
676.767	13.69
676.797	8.69
676.828	9.69
676.859	-9.31
676.89	1.69
676.92	8.69
676.951	14.69
676.982	6.69
677.013	-21.31
677.044	7.69
677.074	6.69
677.105	-17.31
677.136	26.69
677.167	6.69
677.197	-1.31
677.228	2.69
677.259	-9.31
677.289	-1.31
677.32	-16.31
677.351	-2.31
677.382	5.69
677.412	-8.31
677.443	15.69
677.474	9.69
677.505	-18.31
677.535	-1.31
677.566	-3.31
677.597	-14.31
677.627	-2.31
677.658	0.69
677.689	7.69
677.72	0.69
677.75	0.69
677.781	4.69
677.812	1.69
677.842	3.69
677.873	0.69
677.904	18.69
677.934	3.69
677.965	-13.31
677.996	-5.31
678.026	11.69
678.057	11.69
678.088	-8.31
678.118	3.69
678.149	-4.31
678.18	6.69
678.21	21.69
678.241	18.69
678.272	3.69
678.302	6.69
678.333	10.69
678.363	15.69
678.394	-2.31
678.425	-0.31
678.455	-5.31
678.486	15.69
678.517	5.69
678.547	15.69
678.578	-2.31
678.608	-8.31
678.639	3.69
678.67	7.69
678.7	-4.31
678.731	-2.31
678.761	2.69
678.792	10.69
678.823	8.69
678.853	2.69
678.884	-8.31
678.914	11.69
678.945	27.69
678.975	-8.31
679.006	4.69
679.037	7.69
679.067	31.69
679.098	2.69
679.128	4.69
679.159	-4.31
679.189	27.69
679.22	-13.31
679.25	11.69
679.281	-0.31
679.312	4.69
679.342	26.69
679.373	26.69
679.403	-0.31
679.434	16.69
679.464	10.69
679.495	3.69
679.525	6.69
679.556	-4.31
679.586	5.69
679.617	5.69
679.647	15.69
679.678	7.69
679.708	2.69
679.739	-2.31
679.769	15.69
679.8	3.69
679.83	3.69
679.861	18.69
679.891	3.69
679.922	-14.31
679.952	-16.31
679.983	22.69
680.013	16.69
680.044	1.69
680.074	9.69
680.105	24.69
680.135	9.69
680.165	11.69
680.196	18.69
680.226	5.69
680.257	21.69
680.287	-2.31
680.318	7.69
680.348	-5.31
680.379	13.69
680.409	12.69
680.439	6.69
680.47	16.69
680.5	8.69
680.531	18.69
680.561	23.69
680.592	6.69
680.622	13.69
680.652	5.69
680.683	14.69
680.713	4.69
680.744	8.69
680.774	-14.31
680.804	13.69
680.835	-1.31
680.865	9.69
680.896	17.69
680.926	16.69
680.956	-0.31
680.987	6.69
681.017	0.69
681.047	-1.31
681.078	9.69
681.108	-8.31
681.139	6.69
681.169	5.69
681.199	4.69
681.23	-8.31
681.26	0.69
681.29	-7.31
681.321	-9.31
681.351	1.69
681.381	-5.31
681.412	0.69
681.442	6.69
681.472	26.69
681.503	12.69
681.533	4.69
681.563	3.69
681.594	0.69
681.624	13.69
681.654	5.69
681.685	3.69
681.715	-2.31
681.745	-0.31
681.775	-7.31
681.806	2.69
681.836	8.69
681.866	2.69
681.897	10.69
681.927	4.69
681.957	-14.31
681.987	8.69
682.018	7.69
682.048	11.69
682.078	4.69
682.109	22.69
682.139	1.69
682.169	-2.31
682.199	-5.31
682.23	-18.31
682.26	-6.31
682.29	-10.31
682.32	14.69
682.351	-0.31
682.381	1.69
682.411	2.69
682.441	-11.31
682.472	-1.31
682.502	4.69
682.532	-3.31
682.562	4.69
682.592	12.69
682.623	8.69
682.653	14.69
682.683	0.69
682.713	7.69
682.743	-1.31
682.774	-1.31
682.804	14.69
682.834	14.69
682.864	-1.31
682.894	0.69
682.925	3.69
682.955	-2.31
682.985	8.69
683.015	7.69
683.045	7.69
683.076	-19.31
683.106	-8.31
683.136	4.69
683.166	1.69
683.196	2.69
683.226	-13.31
683.257	-6.31
683.287	-1.31
683.317	-7.31
683.347	-17.31
683.377	-5.31
683.407	-8.31
683.437	14.69
683.468	8.69
683.498	-0.31
683.528	-9.31
683.558	4.69
683.588	-0.31
683.618	-8.31
683.648	-0.31
683.678	-0.31
683.708	9.69
683.739	2.69
683.769	2.69
683.799	-0.31
683.829	-2.31
683.859	9.69
683.889	5.69
683.919	-9.31
683.949	5.69
683.979	-3.31
684.009	4.69
684.039	-1.31
684.07	-17.31
684.1	3.69
684.13	8.69
684.16	22.69
684.19	6.69
684.22	9.69
684.25	1.69
684.28	-5.31
684.31	25.69
684.34	20.69
684.37	9.69
684.4	4.69
684.43	-1.31
684.46	-1.31
684.49	6.69
684.52	16.69
684.55	19.69
684.58	13.69
684.61	10.69
684.64	15.69
684.67	21.69
684.7	5.69
684.73	32.69
684.76	1.69
684.79	23.69
684.82	-2.31
684.85	-9.31
684.88	8.69
684.91	4.69
684.94	-2.31
684.97	-4.31
685	-3.31
685.03	-13.31
685.06	-4.31
685.09	3.69
685.12	10.69
685.15	-14.31
685.18	-3.31
685.21	-2.31
685.24	8.69
685.27	5.69
685.3	-0.31
685.33	13.69
685.36	-6.31
685.39	-1.31
685.42	-20.31
685.45	-1.31
685.48	8.69
685.51	-7.31
685.54	26.69
685.569	19.69
685.599	13.69
685.629	4.69
685.659	-10.31
685.689	8.69
685.719	8.69
685.749	-4.31
685.779	10.69
685.809	27.69
685.839	20.69
685.869	10.69
685.898	13.69
685.928	7.69
685.958	-6.31
685.988	12.69
686.018	11.69
686.048	-0.31
686.078	13.69
686.108	22.69
686.137	17.69
686.167	16.69
686.197	-3.31
686.227	-2.31
686.257	33.69
686.287	18.69
686.317	4.69
686.346	-0.31
686.376	-1.31
686.406	3.69
686.436	9.69
686.466	-12.31
686.496	1.69
686.525	3.69
686.555	12.69
686.585	15.69
686.615	31.69
686.645	1.69
686.675	16.69
686.704	6.69
686.734	25.69
686.764	-1.31
686.794	4.69
686.824	6.69
686.853	22.69
686.883	14.69
686.913	18.69
686.943	4.69
686.973	1.69
687.002	6.69
687.032	-2.31
687.062	-2.31
687.092	16.69
687.121	3.69
687.151	7.69
687.181	0.69
687.211	16.69
687.24	-0.31
687.27	10.69
687.3	9.69
687.33	5.69
687.359	-1.31
687.389	7.69
687.419	5.69
687.449	4.69
687.478	7.69
687.508	9.69
687.538	8.69
687.568	11.69
687.597	-13.31
687.627	7.69
687.657	7.69
687.686	11.69
687.716	22.69
687.746	-9.31
687.776	-17.31
687.805	9.69
687.835	3.69
687.865	26.69
687.894	14.69
687.924	10.69
687.954	-8.31
687.983	4.69
688.013	25.69
688.043	6.69
688.072	-7.31
688.102	7.69
688.132	-9.31
688.161	6.69
688.191	-6.31
688.221	14.69
688.25	8.69
688.28	3.69
688.31	4.69
688.339	-10.31
688.369	-4.31
688.399	16.69
688.428	6.69
688.458	3.69
688.488	-13.31
688.517	13.69
688.547	13.69
688.576	39.69
688.606	4.69
688.636	1.69
688.665	3.69
688.695	18.69
688.725	13.69
688.754	4.69
688.784	-28.31
688.813	8.69
688.843	-2.31
688.873	2.69
688.902	-3.31
688.932	-11.31
688.961	5.69
688.991	13.69
689.02	10.69
689.05	-5.31
689.08	16.69
689.109	15.69
689.139	8.69
689.168	7.69
689.198	7.69
689.227	13.69
689.257	18.69
689.287	13.69
689.316	16.69
689.346	7.69
689.375	8.69
689.405	11.69
689.434	11.69
689.464	2.69
689.493	10.69
689.523	-0.31
689.552	0.69
689.582	3.69
689.611	9.69
689.641	14.69
689.67	15.69
689.7	8.69
689.73	19.69
689.759	10.69
689.789	4.69
689.818	-2.31
689.848	1.69
689.877	24.69
689.906	5.69
689.936	4.69
689.965	2.69
689.995	-1.31
690.024	5.69
690.054	10.69
690.083	3.69
690.113	-8.31
690.142	2.69
690.172	5.69
690.201	20.69
690.231	5.69
690.26	4.69
690.29	7.69
690.319	14.69
690.348	1.69
690.378	12.69
690.407	2.69
690.437	1.69
690.466	3.69
690.496	7.69
690.525	16.69
690.555	8.69
690.584	10.69
690.613	7.69
690.643	10.69
690.672	17.69
690.702	20.69
690.731	3.69
690.76	18.69
690.79	-9.31
690.819	-1.31
690.849	-3.31
690.878	7.69
690.907	31.69
690.937	15.69
690.966	29.69
690.996	-1.31
691.025	4.69
691.054	10.69
691.084	8.69
691.113	9.69
691.142	10.69
691.172	3.69
691.201	16.69
691.23	3.69
691.26	24.69
691.289	13.69
691.319	16.69
691.348	5.69
691.377	16.69
691.407	-0.31
691.436	3.69
691.465	14.69
691.495	6.69
691.524	-2.31
691.553	-7.31
691.583	-1.31
691.612	3.69
691.641	4.69
691.67	2.69
691.7	17.69
691.729	-9.31
691.758	-2.31
691.788	3.69
691.817	0.69
691.846	4.69
691.876	-5.31
691.905	10.69
691.934	12.69
691.963	28.69
691.993	-0.31
692.022	3.69
692.051	1.69
692.081	6.69
692.11	24.69
692.139	21.69
