666.445	-12.85
666.477	-20.85
666.509	-3.85
666.54	10.15
666.572	-15.85
666.604	-1.85
666.636	2.15
666.667	21.15
666.699	22.15
666.731	3.15
666.763	2.15
666.794	16.15
666.826	-0.85
666.858	-21.85
666.89	24.15
666.921	15.15
666.953	5.15
666.985	6.15
667.017	21.15
667.048	3.15
667.08	-6.85
667.112	-6.85
667.143	-0.85
667.175	18.15
667.207	11.15
667.238	-1.85
667.27	8.15
667.302	21.15
667.334	4.15
667.365	18.15
667.397	11.15
667.429	-0.85
667.46	-0.85
667.492	-2.85
667.524	8.15
667.555	6.15
667.587	10.15
667.619	6.15
667.65	2.15
667.682	13.15
667.714	8.15
667.745	16.15
667.777	-3.85
667.808	19.15
667.84	26.15
667.872	14.15
667.903	30.15
667.935	13.15
667.967	2.15
667.998	13.15
668.03	16.15
668.061	3.15
668.093	4.15
668.125	8.15
668.156	-5.85
668.188	-10.85
668.22	-6.85
668.251	12.15
668.283	16.15
668.314	21.15
668.346	-4.85
668.377	11.15
668.409	9.15
668.441	18.15
668.472	5.15
668.504	4.15
668.535	0.15
668.567	8.15
668.599	9.15
668.63	6.15
668.662	5.15
668.693	21.15
668.725	-0.85
668.756	15.15
668.788	-8.85
668.819	11.15
668.851	6.15
668.882	-0.85
668.914	-1.85
668.946	3.15
668.977	14.15
669.009	10.15
669.04	-22.85
669.072	10.15
669.103	17.15
669.135	-1.85
669.166	6.15
669.198	10.15
669.229	7.15
669.261	11.15
669.292	-7.85
669.324	4.15
669.355	-6.85
669.387	15.15
669.418	7.15
669.45	2.15
669.481	16.15
669.513	9.15
669.544	-3.85
669.576	9.15
669.607	12.15
669.639	5.15
669.67	2.15
669.701	5.15
669.733	1.15
669.764	3.15
669.796	13.15
669.827	7.15
669.859	1.15
669.89	13.15
669.922	17.15
669.953	18.15
669.985	3.15
670.016	11.15
670.047	-1.85
670.079	-9.85
670.11	7.15
670.142	12.15
670.173	6.15
670.204	5.15
670.236	12.15
670.267	12.15
670.299	14.15
670.33	-15.85
670.362	0.15
670.393	8.15
670.424	14.15
670.456	-4.85
670.487	-11.85
670.518	-5.85
670.55	1.15
670.581	5.15
670.613	0.15
670.644	9.15
670.675	1.15
670.707	-0.85
670.738	2.15
670.769	7.15
670.801	-8.85
670.832	27.15
670.864	6.15
670.895	-5.85
670.926	2.15
670.958	13.15
670.989	-4.85
671.02	-1.85
671.052	-10.85
671.083	6.15
671.114	6.15
671.146	19.15
671.177	10.15
671.208	0.15
671.24	-18.85
671.271	-0.85
671.302	6.15
671.333	14.15
671.365	-14.85
671.396	0.15
671.427	23.15
671.459	2.15
671.49	13.15
671.521	-5.85
671.553	16.15
671.584	20.15
671.615	-1.85
671.646	10.15
671.678	10.15
671.709	-16.85
671.74	-7.85
671.771	0.15
671.803	-4.85
671.834	-1.85
671.865	6.15
671.896	23.15
671.928	9.15
671.959	-8.85
671.99	-4.85
672.021	-20.85
672.053	3.15
672.084	10.15
672.115	15.15
672.146	-6.85
672.178	-14.85
672.209	-5.85
672.24	5.15
672.271	23.15
672.303	11.15
672.334	-9.85
672.365	-10.85
672.396	2.15
672.427	18.15
672.459	17.15
672.49	15.15
672.521	-0.85
672.552	8.15
672.583	15.15
672.615	3.15
672.646	17.15
672.677	-4.85
672.708	9.15
672.739	-0.85
672.77	8.15
672.802	20.15
672.833	6.15
672.864	12.15
672.895	1.15
672.926	-10.85
672.957	0.15
672.989	-2.85
673.02	9.15
673.051	2.15
673.082	4.15
673.113	1.15
673.144	4.15
673.175	10.15
673.206	8.15
673.238	5.15
673.269	-5.85
673.3	-12.85
673.331	8.15
673.362	-1.85
673.393	-1.85
673.424	14.15
673.455	9.15
673.487	19.15
673.518	17.15
673.549	12.15
673.58	-1.85
673.611	8.15
673.642	5.15
673.673	-18.85
673.704	8.15
673.735	5.15
673.766	3.15
673.797	3.15
673.828	7.15
673.86	-9.85
673.891	5.15
673.922	-9.85
673.953	-2.85
673.984	12.15
674.015	7.15
674.046	-17.85
674.077	1.15
674.108	-8.85
674.139	-7.85
674.17	9.15
674.201	-6.85
674.232	-6.85
674.263	-18.85
674.294	-0.85
674.325	-15.85
674.356	10.15
674.387	20.15
674.418	21.15
674.449	1.15
674.48	-19.85
674.511	5.15
674.542	2.15
674.573	-6.85
674.604	14.15
674.635	-9.85
674.666	6.15
674.697	3.15
674.728	-0.85
674.759	6.15
674.79	-12.85
674.821	5.15
674.852	-12.85
674.883	-16.85
674.914	-0.85
674.945	14.15
674.976	23.15
675.007	5.15
675.038	-18.85
675.069	-6.85
675.1	4.15
675.131	-2.85
675.162	-7.85
675.193	10.15
675.224	1.15
675.254	1.15
675.285	2.15
675.316	15.15
675.347	3.15
675.378	2.15
675.409	3.15
675.44	11.15
675.471	1.15
675.502	-10.85
675.533	6.15
675.564	-0.85
675.595	18.15
675.625	28.15
675.656	3.15
675.687	-7.85
675.718	-4.85
675.749	6.15
675.78	6.15
675.811	-13.85
675.842	5.15
675.873	-4.85
675.903	-7.85
675.934	-12.85
675.965	13.15
675.996	-1.85
676.027	15.15
676.058	0.15
676.089	-2.85
676.119	9.15
676.15	4.15
676.181	-13.85
676.212	-3.85
676.243	15.15
676.274	-1.85
676.304	13.15
676.335	-17.85
676.366	2.15
676.397	-11.85
676.428	1.15
676.459	13.15
676.489	6.15
676.52	15.15
676.551	6.15
676.582	-11.85
676.613	-7.85
676.643	-17.85
676.674	16.15
676.705	12.15
676.736	2.15
676.767	26.15
676.797	20.15
676.828	8.15
676.859	-2.85
676.89	8.15
676.92	15.15
676.951	16.15
676.982	21.15
677.013	12.15
677.044	24.15
677.074	9.15
677.105	-6.85
677.136	17.15
677.167	-1.85
677.197	7.15
677.228	13.15
677.259	-8.85
677.289	9.15
677.32	-8.85
677.351	-2.85
677.382	-8.85
677.412	11.15
677.443	13.15
677.474	-4.85
677.505	-2.85
677.535	13.15
677.566	-17.85
677.597	-9.85
677.627	-7.85
677.658	8.15
677.689	-10.85
677.72	7.15
677.75	-0.85
677.781	-2.85
677.812	4.15
677.842	7.15
677.873	-10.85
677.904	-7.85
677.934	7.15
677.965	11.15
677.996	-10.85
678.026	-9.85
678.057	3.15
678.088	-13.85
678.118	4.15
678.149	4.15
678.18	-10.85
678.21	6.15
678.241	15.15
678.272	-1.85
678.302	18.15
678.333	8.15
678.363	20.15
678.394	-0.85
678.425	-9.85
678.455	-2.85
678.486	18.15
678.517	12.15
678.547	-1.85
678.578	9.15
678.608	3.15
678.639	5.15
678.67	2.15
678.7	5.15
678.731	6.15
678.761	9.15
678.792	-5.85
678.823	7.15
678.853	3.15
678.884	-2.85
678.914	1.15
678.945	2.15
678.975	1.15
679.006	4.15
679.037	-13.85
679.067	18.15
679.098	4.15
679.128	-2.85
679.159	-3.85
679.189	15.15
679.22	-5.85
679.25	9.15
679.281	-5.85
679.312	-10.85
679.342	-3.85
679.373	24.15
679.403	-0.85
679.434	11.15
679.464	7.15
679.495	3.15
679.525	-1.85
679.556	-9.85
679.586	13.15
679.617	5.15
679.647	16.15
679.678	-0.85
679.708	5.15
679.739	15.15
679.769	1.15
679.8	-3.85
679.83	-0.85
679.861	7.15
679.891	-5.85
679.922	-4.85
679.952	-10.85
679.983	8.15
680.013	-0.85
680.044	-12.85
680.074	1.15
680.105	2.15
680.135	0.15
680.165	1.15
680.196	14.15
680.226	2.15
680.257	10.15
680.287	2.15
680.318	-11.85
680.348	0.15
680.379	6.15
680.409	6.15
680.439	9.15
680.47	2.15
680.5	12.15
680.531	11.15
680.561	12.15
680.592	-6.85
680.622	10.15
680.652	-6.85
680.683	-5.85
680.713	2.15
680.744	-12.85
680.774	-11.85
680.804	18.15
680.835	3.15
680.865	-1.85
680.896	9.15
680.926	15.15
680.956	5.15
680.987	13.15
681.017	-3.85
681.047	13.15
681.078	6.15
681.108	7.15
681.139	10.15
681.169	10.15
681.199	-13.85
681.23	5.15
681.26	1.15
681.29	2.15
681.321	2.15
681.351	2.15
681.381	-5.85
681.412	1.15
681.442	6.15
681.472	24.15
681.503	-4.85
681.533	6.15
681.563	-3.85
681.594	-11.85
681.624	5.15
681.654	-17.85
681.685	0.15
681.715	2.15
681.745	4.15
681.775	-10.85
681.806	-8.85
681.836	-2.85
681.866	-12.85
681.897	4.15
681.927	-9.85
681.957	-21.85
681.987	10.15
682.018	9.15
682.048	-2.85
682.078	2.15
682.109	22.15
682.139	10.15
682.169	20.15
682.199	10.15
682.23	-11.85
682.26	2.15
682.29	-0.85
682.32	-2.85
682.351	3.15
682.381	-5.85
682.411	12.15
682.441	-1.85
682.472	1.15
682.502	2.15
682.532	-11.85
682.562	-13.85
682.592	-1.85
682.623	13.15
682.653	3.15
682.683	-0.85
682.713	2.15
682.743	5.15
682.774	10.15
682.804	-5.85
682.834	15.15
682.864	9.15
682.894	10.15
682.925	9.15
682.955	-1.85
682.985	-10.85
683.015	4.15
683.045	-2.85
683.076	-0.85
683.106	-8.85
683.136	0.15
683.166	0.15
683.196	2.15
683.226	-6.85
683.257	-5.85
683.287	6.15
683.317	2.15
683.347	6.15
683.377	-11.85
683.407	4.15
683.437	16.15
683.468	4.15
683.498	-8.85
683.528	6.15
683.558	-11.85
683.588	5.15
683.618	-13.85
683.648	0.15
683.678	10.15
683.708	18.15
683.739	5.15
683.769	6.15
683.799	-1.85
683.829	-7.85
683.859	20.15
683.889	8.15
683.919	0.15
683.949	1.15
683.979	8.15
684.009	9.15
684.039	5.15
684.07	-8.85
684.1	9.15
684.13	15.15
684.16	9.15
684.19	-13.85
684.22	1.15
684.25	9.15
684.28	7.15
684.31	10.15
684.34	6.15
684.37	5.15
684.4	-2.85
684.43	-6.85
684.46	-0.85
684.49	2.15
684.52	13.15
684.55	13.15
684.58	9.15
684.61	11.15
684.64	7.15
684.67	5.15
684.7	-0.85
684.73	13.15
684.76	17.15
684.79	17.15
684.82	-4.85
684.85	-9.85
684.88	12.15
684.91	-0.85
684.94	-11.85
684.97	-6.85
685	-0.85
685.03	11.15
685.06	2.15
685.09	12.15
685.12	0.15
685.15	-4.85
685.18	20.15
685.21	-3.85
685.24	-12.85
685.27	4.15
685.3	-2.85
685.33	1.15
685.36	-5.85
685.39	7.15
685.42	1.15
685.45	2.15
685.48	5.15
685.51	-10.85
685.54	26.15
685.569	13.15
685.599	20.15
685.629	12.15
685.659	-5.85
685.689	-8.85
685.719	-0.85
685.749	-6.85
685.779	13.15
685.809	14.15
685.839	4.15
685.869	1.15
685.898	2.15
685.928	-3.85
685.958	10.15
685.988	23.15
686.018	7.15
686.048	11.15
686.078	26.15
686.108	8.15
686.137	-5.85
686.167	13.15
686.197	-21.85
686.227	-6.85
686.257	28.15
686.287	30.15
686.317	6.15
686.346	-0.85
686.376	-11.85
686.406	-10.85
686.436	12.15
686.466	4.15
686.496	13.15
686.525	-3.85
686.555	-5.85
686.585	6.15
686.615	24.15
686.645	-0.85
686.675	-2.85
686.704	14.15
686.734	25.15
686.764	-1.85
686.794	9.15
686.824	-2.85
686.853	17.15
686.883	9.15
686.913	15.15
686.943	7.15
686.973	-7.85
687.002	8.15
687.032	11.15
687.062	2.15
687.092	-0.85
687.121	-2.85
687.151	6.15
687.181	15.15
687.211	7.15
687.24	0.15
687.27	5.15
687.3	8.15
687.33	3.15
687.359	-12.85
687.389	17.15
687.419	10.15
687.449	-5.85
687.478	-4.85
687.508	-6.85
687.538	8.15
687.568	18.15
687.597	-21.85
687.627	-3.85
687.657	6.15
687.686	20.15
687.716	28.15
687.746	-15.85
687.776	-5.85
687.805	10.15
687.835	-19.85
687.865	21.15
687.894	6.15
687.924	6.15
687.954	3.15
687.983	-2.85
688.013	11.15
688.043	18.15
688.072	6.15
688.102	6.15
688.132	4.15
688.161	0.15
688.191	0.15
688.221	29.15
688.25	-17.85
688.28	16.15
688.31	-0.85
688.339	5.15
688.369	3.15
688.399	-11.85
688.428	-6.85
688.458	-13.85
688.488	-1.85
688.517	4.15
688.547	-4.85
688.576	28.15
688.606	23.15
688.636	0.15
688.665	2.15
688.695	10.15
688.725	34.15
688.754	19.15
688.784	11.15
688.813	34.15
688.843	-21.85
688.873	-10.85
688.902	2.15
688.932	-10.85
688.961	14.15
688.991	25.15
689.02	13.15
689.05	-18.85
689.08	6.15
689.109	19.15
689.139	10.15
689.168	9.15
689.198	-3.85
689.227	3.15
689.257	8.15
689.287	16.15
689.316	-5.85
689.346	-2.85
689.375	-10.85
689.405	3.15
689.434	-13.85
689.464	1.15
689.493	-5.85
689.523	6.15
689.552	-0.85
689.582	3.15
689.611	4.15
689.641	-4.85
689.67	15.15
689.7	10.15
689.73	15.15
689.759	0.15
689.789	7.15
689.818	8.15
689.848	-1.85
689.877	21.15
689.906	1.15
689.936	-12.85
689.965	11.15
689.995	4.15
690.024	7.15
690.054	-2.85
690.083	1.15
690.113	-4.85
690.142	-11.85
690.172	10.15
690.201	5.15
690.231	2.15
690.26	3.15
690.29	-1.85
690.319	10.15
690.348	9.15
690.378	12.15
690.407	5.15
690.437	-12.85
690.466	4.15
690.496	5.15
690.525	15.15
690.555	7.15
690.584	5.15
690.613	-1.85
690.643	7.15
690.672	16.15
690.702	4.15
690.731	14.15
690.76	3.15
690.79	8.15
690.819	-15.85
690.849	7.15
690.878	3.15
690.907	-5.85
690.937	6.15
690.966	18.15
690.996	0.15
691.025	-0.85
691.054	1.15
691.084	-5.85
691.113	15.15
691.142	16.15
691.172	7.15
691.201	27.15
691.23	3.15
691.26	20.15
691.289	18.15
691.319	2.15
691.348	4.15
691.377	13.15
691.407	2.15
691.436	4.15
691.465	9.15
691.495	2.15
691.524	2.15
691.553	-4.85
691.583	-1.85
691.612	15.15
691.641	6.15
691.67	4.15
691.7	10.15
691.729	-12.85
691.758	20.15
691.788	11.15
691.817	2.15
691.846	0.15
691.876	3.15
691.905	-0.85
691.934	-9.85
691.963	19.15
691.993	3.15
692.022	6.15
692.051	-10.85
692.081	3.15
692.11	11.15
692.139	3.15
