656.422	5935.38
656.454	2036.38
656.487	680.38
656.52	247.38
656.552	125.38
656.585	74.38
656.618	55.38
656.65	30.38
656.683	7.38
656.716	17.38
656.748	13.38
656.781	10.38
656.814	4.38
656.846	9.38
656.879	6.38
656.912	16.38
656.944	-8.62
656.977	-5.62
657.01	5.38
657.042	8.38
657.075	6.38
657.108	3.38
657.14	1.38
657.173	18.38
657.205	24.38
657.238	19.38
657.271	2.38
657.303	2.38
657.336	1.38
657.369	-8.62
657.401	-7.62
657.434	7.38
657.466	-3.62
657.499	-5.62
657.532	-3.62
657.564	3.38
657.597	8.38
657.629	6.38
657.662	-11.62
657.694	14.38
657.727	-8.62
657.76	18.38
657.792	-5.62
657.825	-5.62
657.857	-8.62
657.89	6.38
657.922	2.38
657.955	-4.62
657.987	-0.62
658.02	-1.62
658.053	21.38
658.085	12.38
658.118	1.38
658.15	3.38
658.183	8.38
658.215	-12.62
658.248	-4.62
658.28	-8.62
658.313	13.38
658.345	5.38
658.378	-16.62
658.41	0.38
658.443	19.38
658.475	4.38
658.508	-8.62
658.54	-11.62
658.573	-13.62
658.605	3.38
658.638	-1.62
658.67	-11.62
658.703	-13.62
658.735	-0.62
658.768	5.38
658.8	-2.62
658.833	7.38
658.865	2.38
658.898	5.38
658.93	-11.62
658.963	-13.62
658.995	-3.62
659.028	1.38
659.06	11.38
659.092	-8.62
659.125	-0.62
659.157	2.38
659.19	-0.62
659.222	-1.62
659.255	-1.62
659.287	7.38
659.32	11.38
659.352	8.38
659.384	-0.62
659.417	-5.62
659.449	4.38
659.482	-4.62
659.514	-1.62
659.546	10.38
659.579	-7.62
659.611	5.38
659.644	-0.62
659.676	-6.62
659.708	-8.62
659.741	-10.62
659.773	18.38
659.806	-4.62
659.838	8.38
659.87	7.38
659.903	-15.62
659.935	-5.62
659.967	13.38
660	2.38
660.032	-24.62
660.065	17.38
660.097	13.38
660.129	6.38
660.162	-14.62
660.194	22.38
660.226	22.38
660.259	13.38
660.291	0.38
660.323	7.38
660.356	3.38
660.388	2.38
660.42	-8.62
660.453	-1.62
660.485	13.38
660.517	3.38
660.55	15.38
660.582	-3.62
660.614	14.38
660.647	9.38
660.679	-4.62
660.711	0.38
660.743	-4.62
660.776	-8.62
660.808	-11.62
660.84	-6.62
660.873	7.38
660.905	-4.62
660.937	-8.62
660.969	-3.62
661.002	4.38
661.034	9.38
661.066	15.38
661.099	16.38
661.131	12.38
661.163	7.38
661.195	7.38
661.228	19.38
661.26	8.38
661.292	-17.62
661.324	1.38
661.357	4.38
661.389	6.38
661.421	-8.62
661.453	0.38
661.485	-1.62
661.518	-9.62
661.55	-14.62
661.582	-8.62
661.614	17.38
661.647	-4.62
661.679	3.38
661.711	17.38
661.743	-14.62
661.775	0.38
661.808	21.38
661.84	-2.62
661.872	-3.62
661.904	0.38
661.936	8.38
661.969	5.38
662.001	1.38
662.033	16.38
662.065	-11.62
662.097	4.38
662.129	0.38
662.162	6.38
662.194	13.38
662.226	6.38
662.258	3.38
662.29	6.38
662.322	2.38
662.355	-4.62
662.387	21.38
662.419	3.38
662.451	15.38
662.483	-0.62
662.515	-9.62
662.547	-6.62
662.58	-16.62
662.612	-13.62
662.644	-7.62
662.676	24.38
662.708	17.38
662.74	-7.62
662.772	0.38
662.804	12.38
662.836	0.38
662.869	-9.62
662.901	19.38
662.933	4.38
662.965	17.38
662.997	10.38
663.029	-2.62
663.061	-7.62
663.093	-6.62
663.125	21.38
663.157	10.38
663.189	2.38
663.221	18.38
663.254	2.38
663.286	1.38
663.318	-20.62
663.35	-11.62
663.382	1.38
663.414	13.38
663.446	-0.62
663.478	-9.62
663.51	21.38
663.542	1.38
663.574	5.38
663.606	-2.62
663.638	-6.62
663.67	-7.62
663.702	-23.62
663.734	-15.62
663.766	-0.62
663.798	-6.62
663.83	7.38
663.862	2.38
663.894	8.38
663.926	2.38
663.958	9.38
663.99	-18.62
664.022	-22.62
664.054	16.38
664.086	-3.62
664.118	-14.62
664.15	-15.62
664.182	8.38
664.214	4.38
664.246	10.38
664.278	9.38
664.31	16.38
664.342	5.38
664.374	-13.62
664.406	2.38
664.438	-10.62
664.47	21.38
664.502	8.38
664.534	-5.62
664.566	-0.62
664.598	16.38
664.63	-16.62
664.662	0.38
664.693	-2.62
664.725	-1.62
664.757	0.38
664.789	-12.62
664.821	0.38
664.853	3.38
664.885	-2.62
664.917	-3.62
664.949	3.38
664.981	6.38
665.013	1.38
665.045	-4.62
665.076	-7.62
665.108	-1.62
665.14	-10.62
665.172	-6.62
665.204	4.38
665.236	-3.62
665.268	19.38
665.3	-9.62
665.331	-0.62
665.363	-0.62
665.395	-5.62
665.427	-5.62
665.459	8.38
665.491	-3.62
665.523	-2.62
665.555	8.38
665.586	5.38
665.618	-7.62
665.65	-5.62
665.682	-1.62
665.714	11.38
665.746	-0.62
665.777	-0.62
665.809	-6.62
665.841	-4.62
665.873	-1.62
665.905	3.38
665.937	18.38
665.968	0.38
666	2.38
666.032	14.38
666.064	-7.62
666.096	-13.62
666.127	22.38
666.159	9.38
666.191	-4.62
666.223	3.38
666.255	13.38
666.286	2.38
666.318	-1.62
666.35	16.38
666.382	2.38
666.413	-4.62
666.445	-13.62
666.477	-3.62
666.509	1.38
666.54	10.38
666.572	-6.62
666.604	0.38
666.636	-8.62
666.667	14.38
666.699	-2.62
666.731	-8.62
666.763	-2.62
666.794	-1.62
666.826	-3.62
666.858	-17.62
666.89	1.38
666.921	-3.62
666.953	8.38
666.985	7.38
667.017	3.38
667.048	1.38
667.08	0.38
667.112	-15.62
667.143	-12.62
667.175	10.38
667.207	-7.62
667.238	23.38
667.27	4.38
667.302	17.38
667.334	0.38
667.365	8.38
667.397	3.38
667.429	5.38
667.46	7.38
667.492	-7.62
667.524	0.38
667.555	-5.62
667.587	-12.62
667.619	-4.62
667.65	-1.62
667.682	-4.62
667.714	11.38
667.745	-0.62
667.777	-9.62
667.808	-1.62
667.84	8.38
667.872	-1.62
667.903	28.38
667.935	8.38
667.967	-3.62
667.998	6.38
668.03	8.38
668.061	12.38
668.093	-2.62
668.125	1.38
668.156	18.38
668.188	-7.62
668.22	-12.62
668.251	2.38
668.283	-2.62
668.314	-4.62
668.346	-6.62
668.377	0.38
668.409	-14.62
668.441	-0.62
668.472	5.38
668.504	0.38
668.535	-2.62
668.567	9.38
668.599	-8.62
668.63	-3.62
668.662	14.38
668.693	9.38
668.725	19.38
668.756	17.38
668.788	-10.62
668.819	-10.62
668.851	4.38
668.882	-0.62
668.914	5.38
668.946	5.38
668.977	1.38
669.009	10.38
669.04	-5.62
669.072	18.38
669.103	19.38
669.135	-7.62
669.166	3.38
669.198	-7.62
669.229	7.38
669.261	-1.62
669.292	-6.62
669.324	-10.62
669.355	2.38
669.387	-12.62
669.418	9.38
669.45	0.38
669.481	3.38
669.513	9.38
669.544	4.38
669.576	-9.62
669.607	20.38
669.639	22.38
669.67	-5.62
669.701	11.38
669.733	-25.62
669.764	-5.62
669.796	9.38
669.827	-12.62
669.859	2.38
669.89	8.38
669.922	2.38
669.953	-6.62
669.985	-2.62
670.016	24.38
670.047	11.38
670.079	-0.62
670.11	3.38
670.142	-2.62
670.173	0.38
670.204	-4.62
670.236	1.38
670.267	-4.62
670.299	-7.62
670.33	8.38
670.362	17.38
670.393	-15.62
670.424	11.38
670.456	-1.62
670.487	-18.62
670.518	-21.62
670.55	-4.62
670.581	1.38
670.613	3.38
670.644	4.38
670.675	1.38
670.707	-8.62
670.738	-2.62
670.769	-11.62
670.801	-11.62
670.832	3.38
670.864	-11.62
670.895	-1.62
670.926	-0.62
670.958	10.38
670.989	0.38
671.02	-21.62
671.052	5.38
671.083	-4.62
671.114	3.38
671.146	14.38
671.177	3.38
671.208	3.38
671.24	-9.62
671.271	-6.62
671.302	-11.62
671.333	-12.62
671.365	-19.62
671.396	-7.62
671.427	12.38
671.459	2.38
671.49	-5.62
671.521	14.38
671.553	3.38
671.584	1.38
671.615	-22.62
671.646	13.38
671.678	1.38
671.709	-1.62
671.74	-3.62
671.771	-11.62
671.803	-10.62
671.834	-7.62
671.865	-8.62
671.896	16.38
671.928	-10.62
671.959	-6.62
671.99	-4.62
672.021	-1.62
672.053	-23.62
672.084	2.38
672.115	-8.62
672.146	-11.62
672.178	-14.62
672.209	8.38
672.24	-1.62
672.271	20.38
672.303	-7.62
672.334	-17.62
672.365	-4.62
672.396	0.38
672.427	-3.62
672.459	7.38
672.49	22.38
672.521	10.38
672.552	7.38
672.583	10.38
672.615	3.38
672.646	12.38
672.677	-5.62
672.708	9.38
672.739	-3.62
672.77	14.38
672.802	0.38
672.833	-3.62
672.864	1.38
672.895	-7.62
672.926	-20.62
672.957	-24.62
672.989	10.38
673.02	11.38
673.051	-3.62
673.082	19.38
673.113	3.38
673.144	-0.62
673.175	-9.62
673.206	-6.62
673.238	-8.62
673.269	6.38
673.3	-19.62
673.331	-4.62
673.362	-2.62
673.393	-6.62
673.424	4.38
673.455	16.38
673.487	-14.62
673.518	7.38
673.549	12.38
673.58	-6.62
673.611	5.38
673.642	10.38
673.673	-29.62
673.704	5.38
673.735	7.38
673.766	-1.62
673.797	-3.62
673.828	2.38
673.86	3.38
673.891	-17.62
673.922	-12.62
673.953	-5.62
673.984	-0.62
674.015	1.38
674.046	-14.62
674.077	-13.62
674.108	-12.62
674.139	-10.62
674.17	-16.62
674.201	-4.62
674.232	-7.62
674.263	-2.62
674.294	3.38
674.325	-10.62
674.356	-5.62
674.387	7.38
674.418	7.38
674.449	-7.62
674.48	-8.62
674.511	0.38
674.542	20.38
674.573	-2.62
674.604	2.38
674.635	-2.62
674.666	10.38
674.697	-13.62
674.728	4.38
674.759	-8.62
674.79	-13.62
674.821	-4.62
674.852	-9.62
674.883	-21.62
674.914	-9.62
674.945	-5.62
674.976	7.38
675.007	-2.62
675.038	3.38
675.069	-14.62
675.1	-8.62
675.131	-7.62
675.162	0.38
675.193	-19.62
675.224	-10.62
675.254	-1.62
675.285	13.38
675.316	19.38
675.347	3.38
675.378	-16.62
675.409	-5.62
675.44	3.38
675.471	4.38
675.502	-9.62
675.533	-10.62
675.564	4.38
675.595	3.38
675.625	10.38
675.656	11.38
675.687	1.38
675.718	-7.62
675.749	-0.62
675.78	-4.62
675.811	-15.62
675.842	3.38
675.873	9.38
675.903	10.38
675.934	-8.62
675.965	-22.62
675.996	-10.62
676.027	17.38
676.058	0.38
676.089	-4.62
676.119	6.38
676.15	2.38
676.181	-0.62
676.212	2.38
676.243	20.38
676.274	-7.62
676.304	5.38
676.335	-0.62
676.366	6.38
676.397	0.38
676.428	-5.62
676.459	6.38
676.489	7.38
676.52	14.38
676.551	-6.62
676.582	-11.62
676.613	-8.62
676.643	-11.62
676.674	4.38
676.705	4.38
676.736	-4.62
676.767	20.38
676.797	15.38
676.828	5.38
676.859	-9.62
676.89	-2.62
676.92	3.38
676.951	9.38
676.982	15.38
677.013	-0.62
677.044	7.38
677.074	-1.62
677.105	-16.62
677.136	7.38
677.167	6.38
677.197	-0.62
677.228	-7.62
677.259	-11.62
677.289	-3.62
677.32	-13.62
677.351	-5.62
677.382	-24.62
677.412	-34.62
677.443	-7.62
677.474	-5.62
677.505	-7.62
677.535	-13.62
677.566	-9.62
677.597	-12.62
677.627	6.38
677.658	-2.62
677.689	6.38
677.72	-0.62
677.75	-5.62
677.781	-7.62
677.812	3.38
677.842	8.38
677.873	2.38
677.904	-4.62
677.934	-14.62
677.965	1.38
677.996	-0.62
678.026	9.38
678.057	3.38
678.088	-15.62
678.118	-1.62
678.149	-13.62
678.18	-3.62
678.21	0.38
678.241	2.38
678.272	1.38
678.302	10.38
678.333	-4.62
678.363	0.38
678.394	6.38
678.425	-5.62
678.455	-3.62
678.486	2.38
678.517	-3.62
678.547	1.38
678.578	3.38
678.608	-27.62
678.639	-6.62
678.67	-4.62
678.7	-8.62
678.731	-9.62
678.761	-7.62
678.792	-11.62
678.823	14.38
678.853	-3.62
678.884	-10.62
678.914	-9.62
678.945	1.38
678.975	-10.62
679.006	-0.62
679.037	-3.62
679.067	10.38
679.098	-3.62
679.128	-7.62
679.159	-6.62
679.189	4.38
679.22	-3.62
679.25	5.38
679.281	-4.62
679.312	-17.62
679.342	4.38
679.373	22.38
679.403	-2.62
679.434	-0.62
679.464	2.38
679.495	-8.62
679.525	7.38
679.556	-12.62
679.586	1.38
679.617	-4.62
679.647	-12.62
679.678	-2.62
679.708	-9.62
679.739	3.38
679.769	-2.62
679.8	0.38
679.83	-6.62
679.861	6.38
679.891	4.38
679.922	-13.62
679.952	4.38
679.983	14.38
680.013	2.38
680.044	-9.62
680.074	-3.62
680.105	14.38
680.135	2.38
680.165	6.38
680.196	-2.62
680.226	0.38
680.257	15.38
680.287	5.38
680.318	2.38
680.348	-15.62
680.379	3.38
680.409	-0.62
680.439	-3.62
680.47	1.38
680.5	-0.62
680.531	-10.62
680.561	7.38
680.592	9.38
680.622	10.38
680.652	3.38
680.683	16.38
680.713	-4.62
680.744	8.38
680.774	-0.62
680.804	10.38
680.835	8.38
680.865	-16.62
680.896	12.38
680.926	12.38
680.956	7.38
680.987	-6.62
681.017	-4.62
681.047	-8.62
681.078	1.38
681.108	1.38
681.139	-14.62
681.169	4.38
681.199	-2.62
681.23	4.38
681.26	4.38
681.29	7.38
681.321	-16.62
681.351	-7.62
681.381	-5.62
681.412	5.38
681.442	5.38
681.472	19.38
681.503	15.38
681.533	4.38
681.563	-6.62
681.594	2.38
681.624	0.38
681.654	-8.62
681.685	-4.62
681.715	-6.62
681.745	-10.62
681.775	-5.62
681.806	3.38
681.836	6.38
681.866	-4.62
681.897	3.38
681.927	-7.62
681.957	-7.62
681.987	11.38
682.018	7.38
682.048	-2.62
682.078	-15.62
682.109	16.38
682.139	0.38
682.169	-0.62
682.199	-11.62
682.23	-8.62
682.26	7.38
682.29	-6.62
682.32	-3.62
682.351	-0.62
682.381	-2.62
682.411	-0.62
682.441	7.38
682.472	-4.62
682.502	-0.62
682.532	-4.62
682.562	-6.62
682.592	11.38
682.623	3.38
682.653	10.38
682.683	-12.62
682.713	4.38
682.743	-15.62
682.774	-8.62
682.804	-14.62
682.834	5.38
682.864	-13.62
682.894	-11.62
682.925	-6.62
682.955	-1.62
682.985	-10.62
683.015	1.38
683.045	-1.62
683.076	1.38
683.106	12.38
683.136	4.38
683.166	3.38
683.196	-2.62
683.226	-10.62
683.257	-13.62
683.287	1.38
683.317	-0.62
683.347	-15.62
683.377	3.38
683.407	3.38
683.437	-7.62
683.468	-2.62
683.498	-1.62
683.528	-7.62
683.558	2.38
683.588	-4.62
683.618	-8.62
683.648	-2.62
683.678	-0.62
683.708	2.38
683.739	-2.62
683.769	-15.62
683.799	-11.62
683.829	-10.62
683.859	10.38
683.889	-1.62
683.919	1.38
683.949	3.38
683.979	-13.62
684.009	-2.62
684.039	1.38
684.07	3.38
684.1	7.38
684.13	1.38
684.16	5.38
684.19	-1.62
684.22	-8.62
684.25	1.38
684.28	-13.62
684.31	16.38
684.34	9.38
684.37	-0.62
684.4	-10.62
684.43	-0.62
684.46	-3.62
684.49	5.38
684.52	3.38
684.55	12.38
684.58	-1.62
684.61	12.38
684.64	4.38
684.67	14.38
684.7	-8.62
684.73	3.38
684.76	2.38
684.79	3.38
684.82	-8.62
684.85	-21.62
684.88	6.38
684.91	0.38
684.94	-1.62
684.97	-6.62
685	-10.62
685.03	-1.62
685.06	-2.62
685.09	-4.62
685.12	11.38
685.15	-7.62
685.18	-5.62
685.21	-6.62
685.24	6.38
685.27	11.38
685.3	8.38
685.33	7.38
685.36	-6.62
685.39	-13.62
685.42	-16.62
685.45	2.38
685.48	1.38
685.51	-5.62
685.54	-0.62
685.569	-0.62
685.599	6.38
685.629	-2.62
685.659	-0.62
685.689	3.38
685.719	-1.62
685.749	-6.62
685.779	-1.62
685.809	11.38
685.839	5.38
685.869	-4.62
685.898	-5.62
685.928	15.38
685.958	2.38
685.988	13.38
686.018	4.38
686.048	-0.62
686.078	8.38
686.108	5.38
686.137	-4.62
686.167	13.38
686.197	-16.62
686.227	2.38
686.257	27.38
686.287	25.38
686.317	5.38
686.346	0.38
686.376	-5.62
686.406	-1.62
686.436	-2.62
686.466	-3.62
686.496	6.38
686.525	6.38
686.555	-5.62
686.585	15.38
686.615	39.38
686.645	18.38
686.675	1.38
686.704	11.38
686.734	2.38
686.764	-6.62
686.794	-10.62
686.824	-0.62
686.853	17.38
686.883	23.38
686.913	9.38
686.943	-3.62
686.973	-4.62
687.002	-8.62
687.032	16.38
687.062	3.38
687.092	8.38
687.121	-4.62
687.151	1.38
687.181	4.38
687.211	2.38
687.24	1.38
687.27	1.38
687.3	4.38
687.33	7.38
687.359	-13.62
687.389	11.38
687.419	3.38
687.449	10.38
687.478	21.38
687.508	-3.62
687.538	3.38
687.568	15.38
687.597	4.38
687.627	9.38
687.657	-2.62
687.686	4.38
687.716	25.38
687.746	-0.62
687.776	-10.62
687.805	20.38
687.835	3.38
687.865	16.38
687.894	11.38
687.924	0.38
687.954	-0.62
687.983	9.38
688.013	11.38
688.043	-0.62
688.072	7.38
688.102	10.38
688.132	-18.62
688.161	-3.62
688.191	-0.62
688.221	0.38
688.25	1.38
688.28	-0.62
688.31	-8.62
688.339	7.38
688.369	-16.62
688.399	-16.62
688.428	-4.62
688.458	14.38
688.488	-4.62
688.517	3.38
688.547	-4.62
688.576	37.38
688.606	6.38
688.636	-5.62
688.665	-1.62
688.695	2.38
688.725	14.38
688.754	2.38
688.784	6.38
688.813	18.38
688.843	12.38
688.873	-5.62
688.902	-3.62
688.932	-11.62
688.961	5.38
688.991	17.38
689.02	1.38
689.05	-0.62
689.08	16.38
689.109	8.38
689.139	2.38
689.168	0.38
689.198	-0.62
689.227	-8.62
689.257	9.38
689.287	9.38
689.316	-6.62
689.346	1.38
689.375	-15.62
689.405	10.38
689.434	-1.62
689.464	12.38
689.493	-12.62
689.523	-1.62
689.552	-0.62
689.582	6.38
689.611	-7.62
689.641	11.38
689.67	-6.62
689.7	3.38
689.73	15.38
689.759	2.38
689.789	6.38
689.818	-11.62
689.848	-2.62
689.877	13.38
689.906	3.38
689.936	-5.62
689.965	19.38
689.995	10.38
690.024	19.38
690.054	-5.62
690.083	5.38
690.113	-10.62
690.142	-8.62
690.172	-0.62
690.201	-1.62
690.231	2.38
690.26	-2.62
690.29	-15.62
690.319	1.38
690.348	-0.62
690.378	12.38
690.407	-3.62
690.437	-8.62
690.466	-10.62
690.496	-0.62
690.525	4.38
690.555	1.38
690.584	6.38
690.613	3.38
690.643	8.38
690.672	12.38
690.702	6.38
690.731	-26.62
690.76	0.38
690.79	0.38
690.819	-3.62
690.849	-13.62
690.878	0.38
690.907	1.38
690.937	17.38
690.966	12.38
690.996	-9.62
691.025	-1.62
691.054	6.38
691.084	-6.62
691.113	2.38
691.142	3.38
691.172	5.38
691.201	20.38
691.23	5.38
691.26	0.38
691.289	-0.62
691.319	-4.62
