648.022	8.69
648.055	17.69
648.089	-2.31
648.122	24.69
648.156	-3.31
648.189	5.69
648.223	17.69
648.256	17.69
648.29	-4.31
648.323	10.69
648.356	21.69
648.39	0.69
648.423	7.69
648.457	-2.31
648.49	22.69
648.523	12.69
648.557	-0.31
648.59	-7.31
648.624	-1.31
648.657	9.69
648.69	11.69
648.724	12.69
648.757	12.69
648.791	11.69
648.824	13.69
648.857	18.69
648.891	-10.31
648.924	16.69
648.957	26.69
648.991	-1.31
649.024	27.69
649.057	-4.31
649.091	-7.31
649.124	20.69
649.158	10.69
649.191	23.69
649.224	-4.31
649.258	-0.31
649.291	-13.31
649.324	4.69
649.358	11.69
649.391	12.69
649.424	-11.31
649.458	-7.31
649.491	8.69
649.524	4.69
649.557	-4.31
649.591	-2.31
649.624	25.69
649.657	0.69
649.691	6.69
649.724	11.69
649.757	10.69
649.791	1.69
649.824	8.69
649.857	2.69
649.89	0.69
649.924	-2.31
649.957	-1.31
649.99	3.69
650.023	8.69
650.057	1.69
650.09	4.69
650.123	8.69
650.157	27.69
650.19	20.69
650.223	-14.31
650.256	-4.31
650.29	5.69
650.323	9.69
650.356	11.69
650.389	2.69
650.423	-1.31
650.456	-0.31
650.489	7.69
650.522	5.69
650.555	28.69
650.589	15.69
650.622	-8.31
650.655	25.69
650.688	13.69
650.721	13.69
650.755	15.69
650.788	23.69
650.821	5.69
650.854	10.69
650.887	-0.31
650.921	-6.31
650.954	-11.31
650.987	28.69
651.02	5.69
651.053	3.69
651.087	-16.31
651.12	20.69
651.153	10.69
651.186	11.69
651.219	0.69
651.252	12.69
651.286	2.69
651.319	-5.31
651.352	-3.31
651.385	8.69
651.418	0.69
651.451	-1.31
651.484	12.69
651.518	-1.31
651.551	20.69
651.584	-3.31
651.617	10.69
651.65	5.69
651.683	8.69
651.716	-12.31
651.749	-7.31
651.783	1.69
651.816	14.69
651.849	13.69
651.882	10.69
651.915	-5.31
651.948	16.69
651.981	-0.31
652.014	-11.31
652.047	-15.31
652.08	-14.31
652.114	2.69
652.147	1.69
652.18	5.69
652.213	17.69
652.246	11.69
652.279	-4.31
652.312	15.69
652.345	-9.31
652.378	-0.31
652.411	14.69
652.444	22.69
652.477	1.69
652.51	4.69
652.543	-8.31
652.576	25.69
652.609	8.69
652.642	9.69
652.675	20.69
652.709	5.69
652.742	12.69
652.775	0.69
652.808	13.69
652.841	0.69
652.874	8.69
652.907	12.69
652.94	14.69
652.973	-3.31
653.006	-3.31
653.039	18.69
653.072	7.69
653.105	8.69
653.138	-21.31
653.171	-16.31
653.204	-2.31
653.237	4.69
653.27	1.69
653.303	15.69
653.336	15.69
653.368	-0.31
653.401	26.69
653.434	17.69
653.467	17.69
653.5	-3.31
653.533	6.69
653.566	-3.31
653.599	1.69
653.632	11.69
653.665	1.69
653.698	0.69
653.731	-10.31
653.764	21.69
653.797	8.69
653.83	5.69
653.863	13.69
653.896	18.69
653.929	7.69
653.961	9.69
653.994	-4.31
654.027	-10.31
654.06	14.69
654.093	18.69
654.126	11.69
654.159	7.69
654.192	2.69
654.225	4.69
654.258	14.69
654.29	19.69
654.323	5.69
654.356	8.69
654.389	10.69
654.422	0.69
654.455	-11.31
654.488	-0.31
654.521	-19.31
654.553	8.69
654.586	23.69
654.619	1.69
654.652	7.69
654.685	13.69
654.718	4.69
654.751	19.69
654.783	4.69
654.816	19.69
654.849	-1.31
654.882	-0.31
654.915	6.69
654.948	11.69
654.98	2.69
655.013	5.69
655.046	19.69
655.079	1.69
655.112	11.69
655.144	3.69
655.177	3.69
655.21	10.69
655.243	12.69
655.276	10.69
655.308	9.69
655.341	-11.31
655.374	-2.31
655.407	-8.31
655.44	2.69
655.472	3.69
655.505	17.69
655.538	6.69
655.571	8.69
655.603	7.69
655.636	9.69
655.669	12.69
655.702	10.69
655.734	-12.31
655.767	1.69
655.8	5.69
655.833	12.69
655.865	24.69
655.898	18.69
655.931	-0.31
655.964	19.69
655.996	10.69
656.029	23.69
656.062	41.69
656.095	57.69
656.127	88.69
656.16	233.69
656.193	624.69
656.225	976.69
656.258	557.69
656.291	227.69
656.324	196.69
656.356	374.69
656.389	772.69
656.422	656.69
656.454	244.69
656.487	96.69
656.52	54.69
656.552	35.69
656.585	32.69
656.618	20.69
656.65	28.69
656.683	18.69
656.716	12.69
656.748	10.69
656.781	2.69
656.814	3.69
656.846	13.69
656.879	0.69
656.912	-3.31
656.944	-7.31
656.977	-9.31
657.01	-0.31
657.042	9.69
657.075	31.69
657.108	-10.31
657.14	9.69
657.173	5.69
657.205	21.69
657.238	-5.31
657.271	7.69
657.303	8.69
657.336	15.69
657.369	8.69
657.401	-0.31
657.434	8.69
657.466	4.69
657.499	-6.31
657.532	-4.31
657.564	10.69
657.597	-0.31
657.629	19.69
657.662	2.69
657.694	-6.31
657.727	-1.31
657.76	13.69
657.792	-0.31
657.825	10.69
657.857	-5.31
657.89	-11.31
657.922	5.69
657.955	4.69
657.987	9.69
658.02	9.69
658.053	18.69
658.085	14.69
658.118	9.69
658.15	14.69
658.183	25.69
658.215	3.69
658.248	9.69
658.28	-6.31
658.313	10.69
658.345	5.69
658.378	-0.31
658.41	-11.31
658.443	13.69
658.475	4.69
658.508	0.69
658.54	3.69
658.573	-8.31
658.605	12.69
658.638	2.69
658.67	7.69
658.703	0.69
658.735	1.69
658.768	19.69
658.8	0.69
658.833	24.69
658.865	3.69
658.898	5.69
658.93	-7.31
658.963	14.69
658.995	8.69
659.028	10.69
659.06	7.69
659.092	7.69
659.125	-1.31
659.157	12.69
659.19	-2.31
659.222	-7.31
659.255	-1.31
659.287	10.69
659.32	22.69
659.352	8.69
659.384	14.69
659.417	7.69
659.449	2.69
659.482	6.69
659.514	-15.31
659.546	-8.31
659.579	12.69
659.611	19.69
659.644	-8.31
659.676	-3.31
659.708	-12.31
659.741	-5.31
659.773	15.69
659.806	-2.31
659.838	-9.31
659.87	7.69
659.903	6.69
659.935	7.69
659.967	-0.31
660	-4.31
660.032	-18.31
660.065	9.69
660.097	13.69
660.129	10.69
660.162	-7.31
660.194	-0.31
660.226	4.69
660.259	10.69
660.291	0.69
660.323	3.69
660.356	13.69
660.388	-0.31
660.42	-7.31
660.453	11.69
660.485	16.69
660.517	22.69
660.55	14.69
660.582	16.69
660.614	-1.31
660.647	19.69
660.679	-1.31
660.711	6.69
660.743	-5.31
660.776	-1.31
660.808	4.69
660.84	-6.31
660.873	8.69
660.905	6.69
660.937	0.69
660.969	11.69
661.002	-3.31
661.034	0.69
661.066	0.69
661.099	0.69
661.131	10.69
661.163	9.69
661.195	5.69
661.228	19.69
661.26	4.69
661.292	3.69
661.324	12.69
661.357	4.69
661.389	4.69
661.421	19.69
661.453	13.69
661.485	11.69
661.518	5.69
661.55	-23.31
661.582	-8.31
661.614	3.69
661.647	7.69
661.679	11.69
661.711	12.69
661.743	-5.31
661.775	20.69
661.808	32.69
661.84	7.69
661.872	5.69
661.904	-5.31
661.936	11.69
661.969	-10.31
662.001	-0.31
662.033	0.69
662.065	-1.31
662.097	11.69
662.129	14.69
662.162	-16.31
662.194	-1.31
662.226	11.69
662.258	6.69
662.29	5.69
662.322	-4.31
662.355	-3.31
662.387	12.69
662.419	2.69
662.451	3.69
662.483	8.69
662.515	-4.31
662.547	-8.31
662.58	5.69
662.612	-1.31
662.644	-3.31
662.676	14.69
662.708	19.69
662.74	1.69
662.772	-3.31
662.804	1.69
662.836	13.69
662.869	11.69
662.901	25.69
662.933	-1.31
662.965	25.69
662.997	21.69
663.029	-6.31
663.061	1.69
663.093	-2.31
663.125	16.69
663.157	33.69
663.189	8.69
663.221	11.69
663.254	3.69
663.286	1.69
663.318	5.69
663.35	0.69
663.382	7.69
663.414	11.69
663.446	5.69
663.478	10.69
663.51	25.69
663.542	0.69
663.574	-4.31
663.606	-0.31
663.638	-5.31
663.67	4.69
663.702	4.69
663.734	6.69
663.766	8.69
663.798	-1.31
663.83	-0.31
663.862	8.69
663.894	15.69
663.926	2.69
663.958	3.69
663.99	22.69
664.022	-4.31
664.054	4.69
664.086	-5.31
664.118	-2.31
664.15	-6.31
664.182	6.69
664.214	16.69
664.246	19.69
664.278	18.69
664.31	20.69
664.342	-0.31
664.374	14.69
664.406	7.69
664.438	-5.31
664.47	20.69
664.502	-10.31
664.534	1.69
664.566	-7.31
664.598	21.69
664.63	-3.31
664.662	2.69
664.693	1.69
664.725	7.69
664.757	1.69
664.789	-0.31
664.821	17.69
664.853	18.69
664.885	9.69
664.917	-8.31
664.949	14.69
664.981	17.69
665.013	-2.31
665.045	-1.31
665.076	6.69
665.108	10.69
665.14	15.69
665.172	6.69
665.204	-0.31
665.236	2.69
665.268	7.69
665.3	12.69
665.331	-3.31
665.363	10.69
665.395	10.69
665.427	16.69
665.459	16.69
665.491	10.69
665.523	14.69
665.555	-12.31
665.586	17.69
665.618	4.69
665.65	-15.31
665.682	2.69
665.714	20.69
665.746	7.69
665.777	11.69
665.809	11.69
665.841	10.69
665.873	7.69
665.905	5.69
665.937	18.69
665.968	11.69
666	1.69
666.032	5.69
666.064	0.69
666.096	-1.31
666.127	-4.31
666.159	9.69
666.191	22.69
666.223	1.69
666.255	20.69
666.286	4.69
666.318	-4.31
666.35	17.69
666.382	1.69
666.413	5.69
666.445	-8.31
666.477	4.69
666.509	-7.31
666.54	9.69
666.572	12.69
666.604	14.69
666.636	-8.31
666.667	7.69
666.699	15.69
666.731	11.69
666.763	-10.31
666.794	-3.31
666.826	-1.31
666.858	-4.31
666.89	-7.31
666.921	5.69
666.953	12.69
666.985	21.69
667.017	19.69
667.048	23.69
667.08	-0.31
667.112	-17.31
667.143	-14.31
667.175	5.69
667.207	9.69
667.238	4.69
667.27	1.69
667.302	0.69
667.334	-3.31
667.365	14.69
667.397	11.69
667.429	-0.31
667.46	4.69
667.492	9.69
667.524	6.69
667.555	-10.31
667.587	5.69
667.619	1.69
667.65	13.69
667.682	-0.31
667.714	3.69
667.745	2.69
667.777	3.69
667.808	23.69
667.84	14.69
667.872	8.69
667.903	19.69
667.935	-3.31
667.967	18.69
667.998	17.69
668.03	5.69
668.061	-8.31
668.093	-1.31
668.125	5.69
668.156	4.69
668.188	1.69
668.22	-11.31
668.251	10.69
668.283	4.69
668.314	9.69
668.346	-2.31
668.377	3.69
668.409	10.69
668.441	29.69
668.472	16.69
668.504	23.69
668.535	6.69
668.567	11.69
668.599	7.69
668.63	2.69
668.662	-7.31
668.693	30.69
668.725	20.69
668.756	11.69
668.788	-9.31
668.819	2.69
668.851	9.69
668.882	14.69
668.914	11.69
668.946	-10.31
668.977	-4.31
669.009	-6.31
669.04	-15.31
669.072	10.69
669.103	21.69
669.135	8.69
669.166	5.69
669.198	-1.31
669.229	9.69
669.261	-5.31
669.292	2.69
669.324	16.69
669.355	9.69
669.387	-9.31
669.418	-0.31
669.45	-1.31
669.481	-0.31
669.513	11.69
669.544	23.69
669.576	12.69
669.607	21.69
669.639	26.69
669.67	1.69
669.701	7.69
669.733	-6.31
669.764	-4.31
669.796	7.69
669.827	0.69
669.859	-12.31
669.89	8.69
669.922	13.69
669.953	20.69
669.985	11.69
670.016	6.69
670.047	12.69
670.079	4.69
670.11	4.69
670.142	-0.31
670.173	8.69
670.204	-6.31
670.236	3.69
670.267	-12.31
670.299	-2.31
670.33	6.69
670.362	19.69
670.393	-7.31
670.424	3.69
670.456	0.69
670.487	4.69
670.518	9.69
670.55	25.69
670.581	13.69
670.613	9.69
670.644	-14.31
670.675	-12.31
670.707	2.69
670.738	7.69
670.769	-2.31
670.801	-4.31
670.832	10.69
670.864	-4.31
670.895	11.69
670.926	-3.31
670.958	-0.31
670.989	9.69
671.02	0.69
671.052	-3.31
671.083	9.69
671.114	-3.31
671.146	8.69
671.177	26.69
671.208	-17.31
671.24	-7.31
671.271	-7.31
671.302	13.69
671.333	2.69
671.365	-10.31
671.396	3.69
671.427	12.69
671.459	8.69
671.49	15.69
671.521	15.69
671.553	10.69
671.584	9.69
671.615	8.69
671.646	8.69
671.678	12.69
671.709	-21.31
671.74	-17.31
671.771	-13.31
671.803	-7.31
671.834	8.69
671.865	-4.31
671.896	9.69
671.928	-1.31
671.959	-3.31
671.99	-8.31
672.021	6.69
672.053	2.69
672.084	15.69
672.115	15.69
672.146	15.69
672.178	-5.31
672.209	2.69
672.24	12.69
672.271	16.69
672.303	2.69
672.334	6.69
672.365	-3.31
672.396	10.69
672.427	8.69
672.459	16.69
672.49	32.69
672.521	7.69
672.552	23.69
672.583	13.69
672.615	10.69
672.646	14.69
672.677	10.69
672.708	15.69
672.739	-5.31
672.77	-0.31
672.802	9.69
672.833	1.69
672.864	-2.31
672.895	-18.31
672.926	1.69
672.957	-12.31
672.989	-5.31
673.02	3.69
673.051	2.69
673.082	4.69
673.113	1.69
673.144	11.69
673.175	-0.31
673.206	7.69
673.238	10.69
673.269	3.69
673.3	-1.31
673.331	6.69
673.362	4.69
673.393	-8.31
673.424	14.69
673.455	18.69
673.487	17.69
673.518	11.69
673.549	-7.31
673.58	-7.31
673.611	1.69
673.642	-5.31
673.673	-10.31
673.704	0.69
673.735	9.69
673.766	10.69
673.797	-0.31
673.828	-7.31
673.86	-12.31
673.891	-4.31
673.922	-5.31
673.953	7.69
673.984	4.69
674.015	21.69
674.046	-0.31
674.077	2.69
674.108	4.69
674.139	14.69
674.17	-2.31
674.201	-1.31
674.232	4.69
674.263	-1.31
674.294	-1.31
674.325	-13.31
674.356	13.69
674.387	24.69
674.418	4.69
674.449	-11.31
674.48	-5.31
674.511	9.69
674.542	18.69
674.573	5.69
674.604	7.69
674.635	3.69
674.666	0.69
674.697	9.69
674.728	11.69
674.759	7.69
674.79	-3.31
674.821	-2.31
674.852	19.69
674.883	-1.31
674.914	3.69
674.945	4.69
674.976	-1.31
675.007	6.69
675.038	5.69
675.069	-5.31
675.1	6.69
675.131	3.69
675.162	-6.31
675.193	-6.31
675.224	1.69
675.254	-14.31
675.285	4.69
675.316	10.69
675.347	-0.31
675.378	-1.31
675.409	-2.31
675.44	-3.31
675.471	-5.31
675.502	9.69
675.533	-3.31
675.564	-8.31
675.595	10.69
675.625	11.69
675.656	11.69
675.687	-3.31
675.718	-2.31
675.749	-3.31
675.78	-3.31
675.811	-0.31
675.842	14.69
675.873	3.69
675.903	-11.31
675.934	17.69
675.965	6.69
675.996	-11.31
676.027	-2.31
676.058	8.69
676.089	-16.31
676.119	10.69
676.15	-3.31
676.181	3.69
676.212	-1.31
676.243	9.69
676.274	-6.31
676.304	11.69
676.335	-0.31
676.366	11.69
676.397	11.69
676.428	20.69
676.459	-7.31
676.489	11.69
676.52	8.69
676.551	18.69
676.582	2.69
676.613	4.69
676.643	1.69
676.674	17.69
676.705	-0.31
676.736	-0.31
676.767	1.69
676.797	17.69
676.828	23.69
676.859	2.69
676.89	-2.31
676.92	9.69
676.951	3.69
676.982	6.69
677.013	1.69
677.044	9.69
677.074	7.69
677.105	-3.31
677.136	22.69
677.167	1.69
677.197	22.69
677.228	9.69
677.259	3.69
677.289	0.69
677.32	-11.31
677.351	-4.31
677.382	9.69
677.412	-2.31
677.443	19.69
677.474	16.69
677.505	-7.31
677.535	5.69
677.566	8.69
677.597	-4.31
677.627	1.69
677.658	5.69
677.689	8.69
677.72	-1.31
677.75	-0.31
677.781	3.69
677.812	2.69
677.842	2.69
677.873	-0.31
677.904	0.69
677.934	1.69
677.965	0.69
677.996	8.69
678.026	1.69
678.057	-1.31
678.088	-8.31
678.118	-3.31
678.149	-18.31
678.18	5.69
678.21	9.69
678.241	4.69
678.272	7.69
678.302	8.69
678.333	15.69
678.363	14.69
678.394	7.69
678.425	-4.31
678.455	-1.31
678.486	3.69
678.517	-6.31
678.547	1.69
678.578	13.69
678.608	-4.31
678.639	9.69
678.67	-4.31
678.7	-7.31
678.731	-4.31
678.761	15.69
678.792	8.69
678.823	16.69
678.853	11.69
678.884	1.69
678.914	20.69
678.945	13.69
678.975	-6.31
679.006	11.69
679.037	-9.31
679.067	5.69
679.098	13.69
679.128	4.69
679.159	-2.31
679.189	10.69
679.22	-12.31
679.25	10.69
679.281	4.69
679.312	3.69
679.342	1.69
679.373	30.69
679.403	11.69
679.434	26.69
679.464	7.69
679.495	13.69
679.525	14.69
679.556	-7.31
679.586	7.69
679.617	3.69
679.647	5.69
679.678	15.69
679.708	-6.31
679.739	-2.31
679.769	-4.31
679.8	-1.31
679.83	12.69
679.861	11.69
679.891	-2.31
679.922	-30.31
679.952	-14.31
679.983	20.69
680.013	9.69
680.044	-7.31
680.074	7.69
680.105	12.69
680.135	13.69
680.165	0.69
680.196	7.69
680.226	-3.31
680.257	17.69
680.287	9.69
680.318	22.69
680.348	-1.31
680.379	12.69
680.409	6.69
680.439	1.69
680.47	-1.31
680.5	-8.31
680.531	-7.31
680.561	6.69
680.592	17.69
680.622	20.69
680.652	4.69
680.683	13.69
680.713	9.69
680.744	2.69
680.774	-5.31
680.804	17.69
680.835	2.69
680.865	14.69
680.896	29.69
680.926	15.69
680.956	1.69
680.987	8.69
681.017	2.69
681.047	7.69
681.078	2.69
681.108	-2.31
681.139	14.69
681.169	-6.31
681.199	8.69
681.23	7.69
681.26	10.69
681.29	3.69
681.321	-5.31
681.351	7.69
681.381	-16.31
681.412	3.69
681.442	-3.31
681.472	15.69
681.503	8.69
681.533	9.69
681.563	-3.31
681.594	1.69
681.624	11.69
681.654	5.69
681.685	1.69
681.715	22.69
681.745	8.69
681.775	0.69
681.806	8.69
681.836	11.69
681.866	7.69
681.897	-14.31
681.927	-16.31
681.957	-14.31
681.987	1.69
682.018	-1.31
682.048	9.69
682.078	15.69
682.109	5.69
682.139	17.69
682.169	8.69
682.199	12.69
682.23	-11.31
682.26	6.69
682.29	0.69
682.32	3.69
682.351	16.69
682.381	10.69
682.411	6.69
682.441	-0.31
682.472	-1.31
682.502	1.69
682.532	-3.31
682.562	-2.31
682.592	9.69
682.623	6.69
682.653	-1.31
682.683	-7.31
682.713	0.69
682.743	0.69
682.774	-0.31
682.804	3.69
682.834	23.69
682.864	0.69
682.894	-1.31
682.925	-12.31
682.955	-4.31
682.985	7.69
683.015	21.69
683.045	27.69
683.076	8.69
683.106	4.69
683.136	-14.31
683.166	-1.31
683.196	-5.31
683.226	-18.31
683.257	-1.31
683.287	0.69
683.317	-6.31
683.347	-15.31
683.377	-7.31
683.407	0.69
683.437	-1.31
683.468	4.69
683.498	-4.31
683.528	-12.31
683.558	2.69
683.588	-13.31
683.618	-5.31
683.648	-13.31
683.678	9.69
683.708	21.69
683.739	9.69
683.769	1.69
683.799	10.69
683.829	9.69
683.859	8.69
683.889	27.69
683.919	23.69
683.949	12.69
683.979	-10.31
684.009	8.69
684.039	15.69
684.07	13.69
684.1	8.69
684.13	13.69
684.16	7.69
684.19	-6.31
684.22	0.69
684.25	9.69
684.28	-4.31
684.31	21.69
684.34	20.69
684.37	15.69
684.4	-5.31
684.43	0.69
684.46	16.69
684.49	19.69
684.52	17.69
684.55	43.69
684.58	4.69
684.61	14.69
684.64	4.69
684.67	9.69
684.7	8.69
684.73	20.69
684.76	1.69
684.79	27.69
684.82	-3.31
684.85	5.69
684.88	5.69
684.91	5.69
684.94	2.69
684.97	10.69
685	-5.31
685.03	-13.31
685.06	9.69
685.09	-7.31
685.12	13.69
685.15	0.69
685.18	13.69
685.21	14.69
685.24	7.69
685.27	7.69
685.3	12.69
685.33	12.69
685.36	2.69
685.39	4.69
685.42	-15.31
685.45	10.69
685.48	10.69
685.51	-9.31
685.54	7.69
685.569	5.69
685.599	17.69
685.629	13.69
685.659	-0.31
685.689	3.69
685.719	-1.31
685.749	0.69
685.779	6.69
685.809	20.69
685.839	7.69
685.869	12.69
685.898	19.69
685.928	6.69
685.958	8.69
685.988	14.69
686.018	9.69
686.048	1.69
686.078	15.69
686.108	33.69
686.137	1.69
686.167	28.69
686.197	-4.31
686.227	1.69
686.257	26.69
686.287	15.69
686.317	11.69
686.346	-0.31
686.376	-2.31
686.406	1.69
686.436	22.69
686.466	-8.31
686.496	10.69
686.525	4.69
686.555	-7.31
686.585	8.69
686.615	17.69
686.645	7.69
686.675	8.69
686.704	24.69
686.734	17.69
686.764	-1.31
686.794	15.69
686.824	8.69
686.853	11.69
686.883	10.69
686.913	9.69
686.943	13.69
686.973	8.69
687.002	-1.31
687.032	15.69
687.062	-3.31
687.092	9.69
687.121	0.69
687.151	12.69
687.181	-6.31
687.211	19.69
687.24	12.69
687.27	-2.31
687.3	3.69
687.33	16.69
687.359	2.69
687.389	6.69
687.419	8.69
687.449	11.69
687.478	9.69
687.508	-4.31
687.538	8.69
687.568	12.69
687.597	2.69
687.627	6.69
687.657	18.69
687.686	11.69
687.716	27.69
687.746	-16.31
687.776	-6.31
687.805	8.69
687.835	14.69
687.865	22.69
687.894	21.69
687.924	4.69
687.954	-7.31
687.983	-8.31
688.013	-4.31
688.043	13.69
688.072	15.69
688.102	8.69
688.132	-0.31
688.161	-0.31
688.191	2.69
688.221	35.69
688.25	9.69
688.28	12.69
688.31	13.69
688.339	5.69
688.369	-0.31
688.399	-1.31
688.428	0.69
688.458	7.69
688.488	-3.31
688.517	23.69
688.547	3.69
688.576	27.69
688.606	5.69
688.636	-15.31
688.665	17.69
688.695	10.69
688.725	1.69
688.754	11.69
688.784	17.69
688.813	15.69
688.843	12.69
688.873	2.69
688.902	-16.31
688.932	3.69
688.961	10.69
688.991	24.69
689.02	19.69
689.05	13.69
689.08	17.69
689.109	12.69
689.139	5.69
689.168	7.69
689.198	-3.31
689.227	-1.31
689.257	-12.31
689.287	18.69
689.316	9.69
689.346	6.69
689.375	-6.31
689.405	16.69
689.434	-2.31
689.464	9.69
689.493	4.69
689.523	5.69
689.552	3.69
689.582	9.69
689.611	16.69
689.641	22.69
689.67	-2.31
689.7	3.69
689.73	4.69
689.759	13.69
689.789	12.69
689.818	4.69
689.848	-7.31
689.877	27.69
689.906	3.69
689.936	4.69
689.965	7.69
689.995	3.69
690.024	9.69
690.054	-1.31
690.083	3.69
690.113	8.69
690.142	-4.31
690.172	11.69
690.201	3.69
690.231	-0.31
690.26	15.69
690.29	10.69
690.319	9.69
690.348	16.69
690.378	16.69
690.407	19.69
690.437	6.69
690.466	9.69
690.496	-4.31
690.525	6.69
690.555	6.69
690.584	10.69
690.613	4.69
690.643	10.69
690.672	28.69
690.702	2.69
690.731	6.69
690.76	10.69
690.79	4.69
690.819	5.69
690.849	17.69
690.878	7.69
690.907	13.69
690.937	16.69
690.966	13.69
690.996	3.69
691.025	18.69
691.054	5.69
691.084	0.69
691.113	-6.31
691.142	6.69
691.172	16.69
691.201	17.69
691.23	8.69
691.26	11.69
691.289	18.69
691.319	-3.31
691.348	5.69
691.377	24.69
691.407	17.69
691.436	22.69
691.465	9.69
691.495	8.69
691.524	7.69
691.553	4.69
691.583	5.69
691.612	16.69
691.641	15.69
691.67	9.69
691.7	17.69
691.729	0.69
691.758	7.69
691.788	-8.31
691.817	3.69
691.846	0.69
691.876	13.69
691.905	17.69
691.934	21.69
691.963	24.69
691.993	19.69
692.022	-0.31
692.051	-5.31
692.081	19.69
692.11	21.69
692.139	2.69
692.168	24.69
692.198	32.69
692.227	31.69
692.256	11.69
692.285	1.69
