650.821	4.62
650.854	9.62
650.887	1.62
650.921	-2.38
650.954	2.62
650.987	3.62
651.02	0.62
651.053	-13.38
651.087	-13.38
651.12	12.62
651.153	7.62
651.186	-3.38
651.219	-17.38
651.252	9.62
651.286	6.62
651.319	-12.38
651.352	10.62
651.385	1.62
651.418	1.62
651.451	16.62
651.484	6.62
651.518	-0.38
651.551	13.62
651.584	-2.38
651.617	14.62
651.65	-10.38
651.683	15.62
651.716	-0.38
651.749	-14.38
651.783	7.62
651.816	9.62
651.849	2.62
651.882	1.62
651.915	-13.38
651.948	-3.38
651.981	-0.38
652.014	-14.38
652.047	-2.38
652.08	-7.38
652.114	1.62
652.147	-0.38
652.18	6.62
652.213	16.62
652.246	-8.38
652.279	-1.38
652.312	7.62
652.345	7.62
652.378	3.62
652.411	25.62
652.444	5.62
652.477	-0.38
652.51	4.62
652.543	-20.38
652.576	-6.38
652.609	-20.38
652.642	1.62
652.675	12.62
652.709	1.62
652.742	7.62
652.775	8.62
652.808	9.62
652.841	16.62
652.874	12.62
652.907	0.62
652.94	8.62
652.973	-15.38
653.006	-1.38
653.039	10.62
653.072	2.62
653.105	9.62
653.138	-2.38
653.171	-5.38
653.204	1.62
653.237	9.62
653.27	13.62
653.303	14.62
653.336	17.62
653.368	3.62
653.401	-4.38
653.434	-13.38
653.467	1.62
653.5	-12.38
653.533	-9.38
653.566	11.62
653.599	1.62
653.632	24.62
653.665	6.62
653.698	-10.38
653.731	-14.38
653.764	2.62
653.797	0.62
653.83	-1.38
653.863	-7.38
653.896	4.62
653.929	10.62
653.961	17.62
653.994	3.62
654.027	-11.38
654.06	14.62
654.093	15.62
654.126	6.62
654.159	-10.38
654.192	13.62
654.225	-10.38
654.258	8.62
654.29	9.62
654.323	7.62
654.356	-9.38
654.389	-10.38
654.422	-5.38
654.455	2.62
654.488	12.62
654.521	-15.38
654.553	-14.38
654.586	6.62
654.619	9.62
654.652	-4.38
654.685	-5.38
654.718	4.62
654.751	3.62
654.783	-20.38
654.816	15.62
654.849	-1.38
654.882	-7.38
654.915	-0.38
654.948	2.62
654.98	10.62
655.013	5.62
655.046	-5.38
655.079	-7.38
655.112	-2.38
655.144	-8.38
655.177	8.62
655.21	5.62
655.243	14.62
655.276	11.62
655.308	8.62
655.341	-0.38
655.374	2.62
655.407	15.62
655.44	5.62
655.472	-12.38
655.505	8.62
655.538	22.62
655.571	-2.38
655.603	4.62
655.636	6.62
655.669	-19.38
655.702	-13.38
655.734	0.62
655.767	0.62
655.8	9.62
655.833	19.62
655.865	10.62
655.898	-11.38
655.931	10.62
655.964	19.62
655.996	5.62
656.029	28.62
656.062	42.62
656.095	48.62
656.127	72.62
656.16	197.62
656.193	615.62
656.225	956.62
656.258	558.62
656.291	202.62
656.324	174.62
656.356	344.62
656.389	780.62
656.422	688.62
656.454	220.62
656.487	95.62
656.52	28.62
656.552	19.62
656.585	11.62
656.618	15.62
656.65	15.62
656.683	10.62
656.716	6.62
656.748	-4.38
656.781	1.62
656.814	-5.38
656.846	0.62
656.879	15.62
656.912	7.62
656.944	-4.38
656.977	-7.38
657.01	8.62
657.042	9.62
657.075	15.62
657.108	-5.38
657.14	9.62
657.173	9.62
657.205	12.62
657.238	14.62
657.271	0.62
657.303	-7.38
657.336	4.62
657.369	-4.38
657.401	13.62
657.434	-3.38
657.466	1.62
657.499	10.62
657.532	8.62
657.564	9.62
657.597	-8.38
657.629	10.62
657.662	13.62
657.694	-1.38
657.727	-9.38
657.76	13.62
657.792	10.62
657.825	-2.38
657.857	-2.38
657.89	4.62
657.922	5.62
657.955	-16.38
657.987	-8.38
658.02	1.62
658.053	18.62
658.085	23.62
658.118	12.62
658.15	9.62
658.183	24.62
658.215	-4.38
658.248	10.62
658.28	0.62
658.313	5.62
658.345	12.62
658.378	8.62
658.41	-9.38
658.443	0.62
658.475	6.62
658.508	4.62
658.54	-0.38
658.573	-11.38
658.605	20.62
658.638	-5.38
658.67	-0.38
658.703	-9.38
658.735	-5.38
658.768	-0.38
658.8	-4.38
658.833	20.62
658.865	12.62
658.898	10.62
658.93	-21.38
658.963	0.62
658.995	2.62
659.028	6.62
659.06	-7.38
659.092	-8.38
659.125	13.62
659.157	7.62
659.19	14.62
659.222	0.62
659.255	0.62
659.287	-6.38
659.32	1.62
659.352	7.62
659.384	20.62
659.417	-1.38
659.449	9.62
659.482	1.62
659.514	-5.38
659.546	2.62
659.579	-19.38
659.611	8.62
659.644	-2.38
659.676	2.62
659.708	8.62
659.741	-10.38
659.773	5.62
659.806	-6.38
659.838	1.62
659.87	-4.38
659.903	-7.38
659.935	7.62
659.967	-4.38
660	3.62
660.032	-25.38
660.065	8.62
660.097	6.62
660.129	-3.38
660.162	-14.38
660.194	5.62
660.226	0.62
660.259	11.62
660.291	5.62
660.323	-8.38
660.356	2.62
660.388	-1.38
660.42	-6.38
660.453	15.62
660.485	19.62
660.517	10.62
660.55	22.62
660.582	-9.38
660.614	15.62
660.647	-0.38
660.679	-16.38
660.711	-1.38
660.743	-4.38
660.776	-8.38
660.808	14.62
660.84	-2.38
660.873	-2.38
660.905	-0.38
660.937	2.62
660.969	4.62
661.002	11.62
661.034	14.62
661.066	14.62
661.099	5.62
661.131	22.62
661.163	6.62
661.195	-2.38
661.228	16.62
661.26	1.62
661.292	2.62
661.324	-11.38
661.357	-8.38
661.389	12.62
661.421	8.62
661.453	2.62
661.485	3.62
661.518	5.62
661.55	-3.38
661.582	-2.38
661.614	-10.38
661.647	9.62
661.679	-3.38
661.711	-13.38
661.743	7.62
661.775	-2.38
661.808	-5.38
661.84	-5.38
661.872	-2.38
661.904	2.62
661.936	4.62
661.969	-3.38
662.001	5.62
662.033	-3.38
662.065	-11.38
662.097	-3.38
662.129	5.62
662.162	10.62
662.194	12.62
662.226	-1.38
662.258	-17.38
662.29	-11.38
662.322	-10.38
662.355	-16.38
662.387	9.62
662.419	2.62
662.451	20.62
662.483	8.62
662.515	1.62
662.547	-14.38
662.58	-3.38
662.612	-0.38
662.644	-5.38
662.676	-7.38
662.708	18.62
662.74	-10.38
662.772	-10.38
662.804	0.62
662.836	6.62
662.869	3.62
662.901	13.62
662.933	1.62
662.965	14.62
662.997	15.62
663.029	-8.38
663.061	1.62
663.093	-4.38
663.125	-1.38
663.157	-8.38
663.189	7.62
663.221	29.62
663.254	-8.38
663.286	-8.38
663.318	3.62
663.35	-2.38
663.382	3.62
663.414	11.62
663.446	-2.38
663.478	-20.38
663.51	19.62
663.542	0.62
663.574	2.62
663.606	-4.38
663.638	-4.38
663.67	-22.38
663.702	-24.38
663.734	-3.38
663.766	7.62
663.798	7.62
663.83	7.62
663.862	2.62
663.894	-2.38
663.926	-6.38
663.958	17.62
663.99	1.62
664.022	-4.38
664.054	24.62
664.086	-15.38
664.118	-8.38
664.15	-11.38
664.182	8.62
664.214	-5.38
664.246	6.62
664.278	14.62
664.31	11.62
664.342	5.62
664.374	3.62
664.406	2.62
664.438	0.62
664.47	25.62
664.502	5.62
664.534	-2.38
664.566	-18.38
664.598	2.62
664.63	5.62
664.662	19.62
664.693	14.62
664.725	12.62
664.757	6.62
664.789	-4.38
664.821	-8.38
664.853	11.62
664.885	0.62
664.917	3.62
664.949	-0.38
664.981	-3.38
665.013	5.62
665.045	-10.38
665.076	-11.38
665.108	5.62
665.14	-13.38
665.172	8.62
665.204	-8.38
665.236	19.62
665.268	37.62
665.3	-0.38
665.331	9.62
665.363	-5.38
665.395	-7.38
665.427	-1.38
665.459	10.62
665.491	-9.38
665.523	10.62
665.555	1.62
665.586	-13.38
665.618	7.62
665.65	-18.38
665.682	10.62
665.714	17.62
665.746	5.62
665.777	13.62
665.809	8.62
665.841	-1.38
665.873	-3.38
665.905	5.62
665.937	12.62
665.968	-3.38
666	9.62
666.032	19.62
666.064	0.62
666.096	0.62
666.127	8.62
666.159	5.62
666.191	6.62
666.223	0.62
666.255	17.62
666.286	10.62
666.318	-0.38
666.35	14.62
666.382	9.62
666.413	3.62
666.445	-7.38
666.477	-17.38
666.509	-8.38
666.54	8.62
666.572	-4.38
666.604	-0.38
666.636	-7.38
666.667	22.62
666.699	18.62
666.731	-1.38
666.763	1.62
666.794	8.62
666.826	20.62
666.858	-1.38
666.89	7.62
666.921	-0.38
666.953	0.62
666.985	6.62
667.017	18.62
667.048	6.62
667.08	1.62
667.112	-10.38
667.143	-8.38
667.175	-3.38
667.207	-9.38
667.238	2.62
667.27	-7.38
667.302	9.62
667.334	-2.38
667.365	9.62
667.397	2.62
667.429	-14.38
667.46	4.62
667.492	12.62
667.524	1.62
667.555	2.62
667.587	-13.38
667.619	-2.38
667.65	-9.38
667.682	5.62
667.714	0.62
667.745	10.62
667.777	16.62
667.808	9.62
667.84	8.62
667.872	3.62
667.903	32.62
667.935	-9.38
667.967	5.62
667.998	11.62
668.03	5.62
668.061	-13.38
668.093	-3.38
668.125	8.62
668.156	10.62
668.188	1.62
668.22	-12.38
668.251	0.62
668.283	13.62
668.314	16.62
668.346	-5.38
668.377	-6.38
668.409	-11.38
668.441	8.62
668.472	4.62
668.504	10.62
668.535	15.62
668.567	23.62
668.599	0.62
668.63	2.62
668.662	-6.38
668.693	9.62
668.725	-0.38
668.756	1.62
668.788	-2.38
668.819	-7.38
668.851	0.62
668.882	0.62
668.914	-12.38
668.946	-8.38
668.977	-9.38
669.009	2.62
669.04	-1.38
669.072	2.62
669.103	8.62
669.135	-19.38
669.166	0.62
669.198	2.62
669.229	-5.38
669.261	0.62
669.292	-8.38
669.324	11.62
669.355	19.62
669.387	0.62
669.418	2.62
669.45	-13.38
669.481	2.62
669.513	0.62
669.544	1.62
669.576	-10.38
669.607	10.62
669.639	9.62
669.67	-20.38
669.701	7.62
669.733	9.62
669.764	4.62
669.796	7.62
669.827	2.62
669.859	10.62
669.89	20.62
669.922	3.62
669.953	21.62
669.985	5.62
670.016	22.62
670.047	5.62
670.079	-7.38
670.11	2.62
670.142	-5.38
670.173	-6.38
670.204	19.62
670.236	8.62
670.267	-8.38
670.299	7.62
670.33	13.62
670.362	15.62
670.393	1.62
670.424	6.62
670.456	-14.38
670.487	2.62
670.518	-15.38
670.55	4.62
670.581	-6.38
670.613	-7.38
670.644	2.62
670.675	0.62
670.707	3.62
670.738	-7.38
670.769	9.62
670.801	-4.38
670.832	0.62
670.864	-4.38
670.895	11.62
670.926	-8.38
670.958	-1.38
670.989	-8.38
671.02	-19.38
671.052	-2.38
671.083	-4.38
671.114	-3.38
671.146	-2.38
671.177	1.62
671.208	-5.38
671.24	-14.38
671.271	-4.38
671.302	7.62
671.333	0.62
671.365	-7.38
671.396	2.62
671.427	13.62
671.459	17.62
671.49	8.62
671.521	9.62
671.553	5.62
671.584	9.62
671.615	7.62
671.646	6.62
671.678	4.62
671.709	-7.38
671.74	-4.38
671.771	8.62
671.803	8.62
671.834	5.62
671.865	-8.38
671.896	3.62
671.928	0.62
671.959	-1.38
671.99	3.62
672.021	11.62
672.053	-8.38
672.084	7.62
672.115	3.62
672.146	2.62
672.178	-1.38
672.209	-7.38
672.24	-8.38
672.271	22.62
672.303	-2.38
672.334	-2.38
672.365	-22.38
672.396	-9.38
672.427	-0.38
672.459	18.62
672.49	26.62
672.521	-8.38
672.552	12.62
672.583	11.62
672.615	1.62
672.646	10.62
672.677	0.62
672.708	-10.38
672.739	11.62
672.77	21.62
672.802	2.62
672.833	-17.38
672.864	-0.38
672.895	-10.38
672.926	-13.38
672.957	-16.38
672.989	2.62
673.02	8.62
673.051	5.62
673.082	4.62
673.113	-12.38
673.144	-0.38
673.175	-7.38
673.206	-9.38
673.238	-7.38
673.269	5.62
673.3	6.62
673.331	15.62
673.362	4.62
673.393	18.62
673.424	11.62
673.455	14.62
673.487	9.62
673.518	12.62
673.549	-7.38
673.58	5.62
673.611	14.62
673.642	0.62
673.673	-13.38
673.704	17.62
673.735	6.62
673.766	2.62
673.797	3.62
673.828	0.62
673.86	-17.38
673.891	-12.38
673.922	-12.38
673.953	14.62
673.984	5.62
674.015	2.62
674.046	11.62
674.077	14.62
674.108	13.62
674.139	12.62
674.17	6.62
674.201	2.62
674.232	3.62
674.263	-11.38
674.294	0.62
674.325	-9.38
674.356	0.62
674.387	6.62
674.418	13.62
674.449	0.62
674.48	-12.38
674.511	-6.38
674.542	-6.38
674.573	-14.38
674.604	14.62
674.635	13.62
674.666	14.62
674.697	5.62
674.728	-2.38
674.759	-5.38
674.79	-21.38
674.821	-9.38
674.852	8.62
674.883	0.62
674.914	-7.38
674.945	4.62
674.976	9.62
675.007	0.62
675.038	6.62
675.069	-17.38
675.1	2.62
675.131	6.62
675.162	-8.38
675.193	-9.38
675.224	1.62
675.254	18.62
675.285	11.62
675.316	12.62
675.347	9.62
675.378	-10.38
675.409	-10.38
675.44	26.62
675.471	6.62
675.502	11.62
675.533	4.62
675.564	-12.38
675.595	-4.38
675.625	5.62
675.656	-2.38
675.687	-2.38
675.718	-19.38
675.749	4.62
675.78	0.62
675.811	2.62
675.842	7.62
675.873	-4.38
675.903	-13.38
675.934	8.62
675.965	8.62
675.996	-19.38
676.027	5.62
676.058	-0.38
676.089	-11.38
676.119	-0.38
676.15	-6.38
676.181	1.62
676.212	-2.38
676.243	20.62
676.274	-6.38
676.304	14.62
676.335	-9.38
676.366	-11.38
676.397	12.62
676.428	1.62
676.459	18.62
676.489	18.62
676.52	1.62
676.551	0.62
676.582	-6.38
676.613	16.62
676.643	17.62
676.674	7.62
676.705	14.62
676.736	-2.38
676.767	10.62
676.797	10.62
676.828	0.62
676.859	7.62
676.89	1.62
676.92	5.62
676.951	20.62
676.982	9.62
677.013	-0.38
677.044	16.62
677.074	13.62
677.105	-6.38
677.136	16.62
677.167	19.62
677.197	14.62
677.228	8.62
677.259	-10.38
677.289	9.62
677.32	-0.38
677.351	-4.38
677.382	13.62
677.412	-4.38
677.443	2.62
677.474	3.62
677.505	-13.38
677.535	-2.38
677.566	0.62
677.597	-0.38
677.627	9.62
677.658	-3.38
677.689	-3.38
677.72	-5.38
677.75	-11.38
677.781	18.62
677.812	-3.38
677.842	6.62
677.873	-9.38
677.904	-7.38
677.934	4.62
677.965	2.62
677.996	-5.38
678.026	6.62
678.057	-11.38
678.088	-6.38
678.118	17.62
678.149	-4.38
678.18	4.62
678.21	-5.38
678.241	0.62
678.272	9.62
678.302	2.62
678.333	22.62
678.363	7.62
678.394	-5.38
678.425	7.62
678.455	11.62
678.486	21.62
678.517	7.62
678.547	4.62
678.578	-1.38
678.608	-10.38
678.639	5.62
678.67	0.62
678.7	-15.38
678.731	-4.38
678.761	2.62
678.792	11.62
678.823	14.62
678.853	10.62
678.884	-9.38
678.914	8.62
678.945	7.62
678.975	7.62
679.006	6.62
679.037	-16.38
679.067	4.62
679.098	-9.38
679.128	-0.38
679.159	-5.38
679.189	-0.38
679.22	-13.38
679.25	12.62
679.281	-10.38
679.312	-0.38
679.342	8.62
679.373	25.62
679.403	7.62
679.434	21.62
679.464	12.62
679.495	2.62
679.525	3.62
679.556	-20.38
679.586	10.62
679.617	13.62
679.647	0.62
679.678	8.62
679.708	-9.38
679.739	10.62
679.769	-1.38
679.8	3.62
679.83	9.62
679.861	10.62
679.891	-3.38
679.922	-0.38
679.952	4.62
679.983	12.62
680.013	5.62
680.044	-7.38
680.074	1.62
680.105	-8.38
680.135	12.62
680.165	9.62
680.196	-13.38
680.226	2.62
680.257	-2.38
680.287	-2.38
680.318	5.62
680.348	3.62
680.379	18.62
680.409	13.62
680.439	7.62
680.47	0.62
680.5	-2.38
680.531	-5.38
680.561	25.62
680.592	13.62
680.622	15.62
680.652	7.62
680.683	6.62
680.713	-5.38
680.744	-0.38
680.774	-9.38
680.804	28.62
680.835	-17.38
680.865	-10.38
680.896	14.62
680.926	12.62
680.956	4.62
680.987	7.62
681.017	6.62
681.047	1.62
681.078	-0.38
681.108	-10.38
681.139	-10.38
681.169	1.62
681.199	-10.38
681.23	-0.38
681.26	1.62
681.29	8.62
681.321	3.62
681.351	-2.38
681.381	-6.38
681.412	7.62
681.442	7.62
681.472	12.62
681.503	22.62
681.533	6.62
681.563	-11.38
681.594	13.62
681.624	6.62
681.654	6.62
681.685	-4.38
681.715	-6.38
681.745	1.62
681.775	0.62
681.806	-15.38
681.836	11.62
681.866	2.62
681.897	7.62
681.927	-3.38
681.957	-4.38
681.987	-6.38
682.018	-4.38
682.048	9.62
682.078	8.62
682.109	28.62
682.139	11.62
682.169	10.62
682.199	-1.38
682.23	9.62
682.26	20.62
682.29	1.62
682.32	-8.38
682.351	-13.38
682.381	1.62
682.411	3.62
682.441	1.62
682.472	-2.38
682.502	-12.38
682.532	-10.38
682.562	12.62
682.592	7.62
682.623	6.62
682.653	3.62
682.683	2.62
682.713	4.62
682.743	0.62
682.774	-7.38
682.804	2.62
682.834	5.62
682.864	-7.38
682.894	8.62
682.925	5.62
682.955	3.62
682.985	-15.38
683.015	4.62
683.045	10.62
683.076	-13.38
683.106	15.62
683.136	1.62
683.166	-10.38
683.196	11.62
683.226	5.62
683.257	-8.38
683.287	12.62
683.317	-8.38
683.347	-13.38
683.377	-0.38
683.407	9.62
683.437	13.62
683.468	14.62
683.498	-18.38
683.528	-3.38
683.558	3.62
683.588	-8.38
683.618	-8.38
683.648	-2.38
683.678	4.62
683.708	2.62
683.739	1.62
683.769	3.62
683.799	21.62
683.829	-0.38
683.859	10.62
683.889	-0.38
683.919	7.62
683.949	4.62
683.979	-5.38
684.009	-11.38
684.039	21.62
684.07	-1.38
684.1	14.62
684.13	11.62
684.16	12.62
684.19	5.62
684.22	-8.38
684.25	13.62
684.28	-2.38
684.31	14.62
684.34	19.62
684.37	-5.38
684.4	-13.38
684.43	-11.38
684.46	-4.38
684.49	-1.38
684.52	5.62
684.55	11.62
684.58	4.62
684.61	3.62
684.64	20.62
684.67	7.62
684.7	0.62
684.73	5.62
684.76	-5.38
684.79	6.62
684.82	8.62
684.85	4.62
684.88	6.62
684.91	12.62
684.94	9.62
684.97	-19.38
685	2.62
685.03	0.62
685.06	-2.38
685.09	1.62
685.12	13.62
685.15	10.62
685.18	8.62
685.21	7.62
685.24	10.62
685.27	14.62
685.3	-10.38
685.33	6.62
685.36	10.62
685.39	-0.38
685.42	-3.38
685.45	7.62
685.48	6.62
685.51	-2.38
685.54	-4.38
685.569	1.62
685.599	17.62
685.629	25.62
685.659	12.62
685.689	-7.38
685.719	4.62
685.749	-4.38
685.779	16.62
685.809	2.62
685.839	3.62
685.869	16.62
685.898	19.62
685.928	-2.38
685.958	-1.38
685.988	3.62
686.018	-0.38
686.048	1.62
686.078	8.62
686.108	15.62
686.137	-5.38
686.167	23.62
686.197	-6.38
686.227	1.62
686.257	26.62
686.287	29.62
686.317	9.62
686.346	-4.38
686.376	-13.38
686.406	3.62
686.436	19.62
686.466	1.62
686.496	5.62
686.525	-0.38
686.555	13.62
686.585	21.62
686.615	27.62
686.645	12.62
686.675	-4.38
686.704	5.62
686.734	9.62
686.764	3.62
686.794	4.62
686.824	-1.38
686.853	11.62
686.883	16.62
686.913	16.62
686.943	-1.38
686.973	7.62
687.002	7.62
687.032	21.62
687.062	17.62
687.092	18.62
687.121	1.62
687.151	-14.38
687.181	-2.38
687.211	10.62
687.24	4.62
687.27	5.62
687.3	2.62
687.33	13.62
687.359	-9.38
687.389	8.62
687.419	-2.38
687.449	9.62
687.478	0.62
687.508	4.62
687.538	0.62
687.568	0.62
687.597	-15.38
687.627	2.62
687.657	-0.38
687.686	10.62
687.716	20.62
687.746	-1.38
687.776	0.62
687.805	-9.38
687.835	5.62
687.865	20.62
687.894	24.62
687.924	11.62
687.954	1.62
687.983	3.62
688.013	12.62
688.043	9.62
688.072	-1.38
688.102	7.62
688.132	-5.38
688.161	-4.38
688.191	0.62
688.221	24.62
688.25	-4.38
688.28	10.62
688.31	0.62
688.339	-7.38
688.369	-2.38
688.399	-6.38
688.428	11.62
688.458	17.62
688.488	10.62
688.517	-2.38
688.547	8.62
688.576	39.62
688.606	27.62
688.636	-17.38
688.665	5.62
688.695	7.62
688.725	26.62
688.754	17.62
688.784	16.62
688.813	19.62
688.843	-2.38
688.873	4.62
688.902	-9.38
688.932	-0.38
688.961	17.62
688.991	16.62
689.02	26.62
689.05	10.62
689.08	0.62
689.109	13.62
689.139	5.62
689.168	-3.38
689.198	3.62
689.227	-6.38
689.257	19.62
689.287	17.62
689.316	8.62
689.346	-2.38
689.375	-8.38
689.405	-1.38
689.434	-5.38
689.464	10.62
689.493	10.62
689.523	-7.38
689.552	-12.38
689.582	11.62
689.611	2.62
689.641	14.62
689.67	6.62
689.7	6.62
689.73	10.62
689.759	-5.38
689.789	14.62
689.818	-10.38
689.848	-4.38
689.877	15.62
689.906	9.62
689.936	10.62
689.965	6.62
689.995	14.62
690.024	15.62
690.054	2.62
690.083	2.62
690.113	-1.38
690.142	0.62
690.172	-4.38
690.201	-3.38
690.231	7.62
690.26	12.62
690.29	3.62
690.319	19.62
690.348	-1.38
690.378	5.62
690.407	14.62
690.437	2.62
690.466	3.62
690.496	-3.38
690.525	-6.38
690.555	4.62
690.584	5.62
690.613	7.62
690.643	2.62
690.672	13.62
690.702	3.62
690.731	2.62
690.76	-2.38
690.79	11.62
690.819	-2.38
690.849	0.62
690.878	4.62
690.907	2.62
690.937	7.62
690.966	0.62
690.996	0.62
691.025	16.62
691.054	10.62
691.084	9.62
691.113	-4.38
691.142	7.62
691.172	5.62
691.201	8.62
691.23	-2.38
691.26	2.62
691.289	-1.38
691.319	2.62
691.348	9.62
691.377	15.62
691.407	6.62
691.436	22.62
691.465	13.62
691.495	1.62
691.524	1.62
691.553	0.62
691.583	13.62
691.612	18.62
691.641	3.62
691.67	22.62
691.7	0.62
691.729	-16.38
691.758	9.62
